x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.821479156613349915e-02,6.549032777547836304e-02,3.920000195503234863e-01,3.221214176402866780e-01,2.132273351868246292e-01,9.223729700216379834e-01,1.207617708219916978e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.172543063759803772e-02,1.051281169056892395e-01,3.880000114440917969e-01,3.868058665603537061e-01,7.528981464286754743e-02,9.190825128385027298e-01,9.613836919152084909e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.887421496212482452e-02,1.117004379630088806e-01,3.860000073909759521e-01,-2.343954444908481760e-01,2.017790146715169319e-01,9.509700336183729563e-01,1.330137897704655042e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-9.196779690682888031e-03,1.320909112691879272e-01,3.870000243186950684e-01,-6.408580592076250637e-01,8.441229384956372428e-02,7.630042677440873611e-01,1.213763163950564751e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.887421496212482452e-02,1.168744042515754700e-01,3.860000073909759521e-01,-1.162064155597142961e-01,2.752996891864137874e-01,9.543092528717442846e-01,2.382235261840072796e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.192224517464637756e-02,5.023455619812011719e-02,3.960000276565551758e-01,3.889671906644887600e-01,1.053593322164604607e-01,9.152070452643361609e-01,1.419482185157347129e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.362925581634044647e-02,1.400744765996932983e-01,3.840000033378601074e-01,-2.906753908177572843e-01,1.064351658527366434e-01,9.508834695391672476e-01,2.124299160592886537e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.539867535233497620e-02,1.710254512727260590e-02,3.970000147819519043e-01,-9.462936005158384400e-02,2.411336614620323837e-01,9.658674036979101318e-01,2.365759793231740279e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.511026639491319656e-02,1.008366569876670837e-01,3.890000283718109131e-01,-3.492802244977195048e-01,-9.656323541869031926e-03,9.369685588057250492e-01,7.960289701292269648e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-9.434421546757221222e-03,5.767835676670074463e-02,3.970000147819519043e-01,-6.338336820960055462e-01,1.486828771206381017e-01,7.590443106247152238e-01,6.293661644495799484e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.061202518641948700e-03,1.344543099403381348e-01,3.920000195503234863e-01,7.852669270028819204e-01,-1.518994634831930535e-01,-6.002352924886777963e-01,4.580488635663665549e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.882531866431236267e-02,1.217321977019309998e-01,3.850000202655792236e-01,-9.354033527801258741e-03,2.453649549656734541e-01,9.693856512923294533e-01,1.203703858584567743e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-9.819760918617248535e-03,1.395105421543121338e-01,3.860000073909759521e-01,-5.627578944547699802e-01,7.536865130354886838e-03,8.265874109208539711e-01,9.007035891665378727e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.243889052420854568e-02,1.158803552389144897e-01,3.870000243186950684e-01,-3.389825161101244766e-01,2.759927219632453688e-01,8.993991723339354039e-01,1.548779226274154923e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.109016034752130508e-02,-2.144165523350238800e-02,4.090000092983245850e-01,-4.795335078905716975e-01,6.239799861604578002e-02,8.753022932558071068e-01,8.875176487720135357e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.146991461515426636e-02,1.065039038658142090e-01,3.980000317096710205e-01,8.381329328367127518e-01,8.823332423610491526e-02,5.382825163320621442e-01,2.793755353107785829e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.613230213522911072e-02,1.514506619423627853e-02,3.980000317096710205e-01,2.545737456330641746e-01,1.374456545283849473e-01,9.572360733307200276e-01,1.090747196888686849e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.114810399711132050e-02,3.347707539796829224e-02,3.940000236034393311e-01,5.967362335567100162e-02,-3.129921516060738679e-02,9.977271259246867086e-01,1.086476630885586242e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.301967818289995193e-02,1.307631880044937134e-01,3.850000202655792236e-01,-3.777419127750336614e-01,8.442388756111407488e-02,9.220540410095967587e-01,1.377674886078163533e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-9.719593450427055359e-03,-9.791838005185127258e-03,4.090000092983245850e-01,-5.854012143590672235e-01,2.097017161393946172e-01,7.831542686311058210e-01,9.078644380217621573e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.202810486778616905e-03,9.487991221249103546e-03,4.130000174045562744e-01,-6.403846279626351778e-01,4.634922501952078405e-05,7.680543770599230768e-01,1.370747967193915000e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.313651844859123230e-02,1.047473028302192688e-01,3.890000283718109131e-01,4.675400955433076655e-01,1.096236921408344778e-01,8.771481660362555610e-01,1.400767142686839238e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-9.173014201223850250e-03,1.440377682447433472e-01,3.860000073909759521e-01,-5.292736643720663547e-01,1.273520591644610456e-01,8.388389840897576555e-01,1.250119498456989976e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.379532858729362488e-02,1.525922492146492004e-02,4.010000228881835938e-01,4.431468450325203312e-01,1.237117547555587060e-01,8.878717674715328467e-01,1.207043220640862183e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.331573635339736938e-02,3.212759504094719887e-03,4.070000052452087402e-01,5.509362292022345065e-01,1.106042417187512311e-01,8.271855735360977846e-01,2.268450345934211118e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.612671650946140289e-02,3.114953637123107910e-02,3.980000317096710205e-01,-2.790540380567196888e-01,1.196842806342865440e-01,9.527877606336535576e-01,1.496899225268472078e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.625101014971733093e-02,3.858160972595214844e-02,3.990000188350677490e-01,4.334351902639844156e-01,6.682549934546511139e-02,8.987036711163768343e-01,8.696464240244543981e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.536153167486190796e-02,4.481063410639762878e-02,4.070000052452087402e-01,7.805658609717630592e-01,6.137844848778335055e-02,6.220527491673376597e-01,2.601419013978334329e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.732520736753940582e-02,1.838647015392780304e-02,3.960000276565551758e-01,6.805862503418873277e-02,2.520925224840110390e-01,9.653068857446859274e-01,1.405657160058197859e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.043659962713718414e-02,1.068955659866333008e-01,3.850000202655792236e-01,-6.640656386836192582e-02,1.593698743687003150e-01,9.849829498112654402e-01,1.297875011047698417e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.582188487052917480e-02,-5.582922603935003281e-03,4.020000100135803223e-01,2.365206159084736470e-01,1.978964534618648241e-01,9.512596869191357607e-01,1.263252336123171608e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.857541479170322418e-02,1.000589951872825623e-01,3.860000073909759521e-01,-4.476119278952066110e-13,-2.644195091941109559e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.697784662246704102e-02,1.113413944840431213e-01,3.870000243186950684e-01,-3.008281522444286593e-01,2.082480417870624101e-01,9.306638361454991903e-01,1.851548580004550720e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.662737879902124405e-03,-9.887601248919963837e-03,4.130000174045562744e-01,7.391740074849664222e-01,-2.716115779823263798e-01,-6.163188601402407318e-01,8.378892860733181541e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.154511701315641403e-02,2.063426002860069275e-02,4.010000228881835938e-01,-5.639983012327243195e-01,8.214075197282559582e-02,8.216804811311630985e-01,1.008135765402786745e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.574361070990562439e-02,1.151756718754768372e-01,3.890000283718109131e-01,5.616738647230303805e-01,1.721852783925812702e-01,8.092432882588301846e-01,1.274693758439809574e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.465195652097463608e-03,9.741210192441940308e-02,3.990000188350677490e-01,8.078511042923401941e-01,-1.053252703507744081e-01,-5.798992849790235438e-01,3.972835708145296824e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.814573235809803009e-02,8.063168823719024658e-02,3.890000283718109131e-01,-6.175611313126608964e-02,-1.903152494998589794e-01,-9.797786935317202017e-01,2.070743276033438704e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.570191726088523865e-02,-1.040027290582656860e-02,4.060000181198120117e-01,4.112384875020845265e-01,2.891230987873779495e-02,9.110691437725645381e-01,1.033948242302003620e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.628722809255123138e-02,1.181679069995880127e-01,3.860000073909759521e-01,-7.167841922450790548e-02,2.919343641020307745e-01,9.537486730128742485e-01,1.932694639559687580e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.400786176323890686e-02,8.804120123386383057e-02,4.020000100135803223e-01,6.799127741505256450e-01,-8.420238075508379438e-02,7.284425705723905908e-01,8.304341444554875357e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.058485314249992371e-02,-2.050262689590454102e-02,4.040000140666961670e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.237066954374313354e-02,6.252371519804000854e-02,3.940000236034393311e-01,3.626838879317194064e-01,2.027846764858682316e-01,9.095816469219538680e-01,1.022294508917753753e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.850724920630455017e-02,4.415126144886016846e-02,3.950000107288360596e-01,-2.411079217923987883e-01,-6.726224370141213604e-02,-9.681646350808325030e-01,1.873367343381792879e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.756689861416816711e-02,1.389801502227783203e-01,3.810000121593475342e-01,-2.586337268428822722e-01,9.298799377355142226e-02,9.614893802602976214e-01,2.066563583570991958e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.012037463486194611e-02,1.370650380849838257e-01,3.810000121593475342e-01,-2.628762943932486801e-02,9.106551572554559548e-02,9.954978816572646050e-01,1.723877165786466548e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.089202895760536194e-02,2.417315915226936340e-02,4.040000140666961670e-01,-6.231466246642969331e-01,-1.228286814480068073e-01,-7.723997664313717593e-01,5.994565745895267736e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.917035996913909912e-02,4.347815737128257751e-02,4.010000228881835938e-01,5.976038884570993304e-01,5.738091405478960155e-02,7.997355958085093919e-01,4.715003537132917734e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.886882916092872620e-02,1.362015604972839355e-01,4.030000269412994385e-01,8.181946334065680615e-01,2.344310505077036675e-03,5.749365583026944115e-01,9.414046033348008949e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.268541527679190040e-04,1.225593313574790955e-02,4.130000174045562744e-01,5.875077543953934889e-01,-2.695191849239985671e-01,-7.630164136394350649e-01,1.195695221371264813e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
