x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.370457164943218231e-02,6.073739752173423767e-02,3.910000324249267578e-01,1.392639192083151289e-01,-9.425331668858365208e-02,-9.857595412167921012e-01,2.440779899373142492e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.765187576413154602e-02,9.421095252037048340e-02,3.940000236034393311e-01,6.840875588074483149e-01,4.589353431843248149e-02,7.279546657537329102e-01,8.082035690680668474e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-9.577007964253425598e-03,1.601056195795536041e-02,4.030000269412994385e-01,-6.406647362649964261e-01,7.402443907122903399e-02,7.642441220753303233e-01,7.016212470613208095e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.479859605431556702e-02,1.247765589505434036e-02,3.980000317096710205e-01,2.086848618923147491e-01,3.120062779732190039e-01,9.268779374449926944e-01,1.066408082912510824e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.615193068981170654e-02,6.466814130544662476e-02,3.910000324249267578e-01,3.021131919049420689e-01,2.017914954375517045e-01,9.316693682020914524e-01,1.251072101787545354e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.415935534983873367e-03,1.017301455140113831e-01,3.950000107288360596e-01,7.519279958923549279e-01,-1.484778945535642630e-02,-6.590780167336763862e-01,5.240977784307475698e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.276915639638900757e-02,-4.256886430084705353e-03,4.040000140666961670e-01,3.206236278216916258e-01,1.890232407101239409e-01,9.281544611506751252e-01,5.970648971686814618e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.048119716346263885e-02,6.154952943325042725e-02,3.920000195503234863e-01,3.487206797770277533e-01,6.966119290743412462e-02,-9.346342630668754703e-01,7.646829272290097540e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.727773576974868774e-02,3.563751652836799622e-02,3.960000276565551758e-01,3.072882163191429927e-01,1.730973265345192025e-01,9.357410259564350463e-01,9.969854124603060724e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.575438961386680603e-02,-1.897485926747322083e-02,4.150000214576721191e-01,7.535541659034802331e-01,1.331686430548313094e-01,6.437563448669419985e-01,5.888001826070599423e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.328524366021156311e-02,3.488569706678390503e-02,3.950000107288360596e-01,-4.054432023515470163e-01,-1.603231107480414808e-01,8.999512819186346047e-01,1.977384508147193506e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.639538377523422241e-02,1.177827641367912292e-01,3.890000283718109131e-01,5.744828421801660978e-01,1.326146061036772572e-01,8.077021915833613175e-01,1.367537653758266539e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.146120183169841766e-02,1.091134473681449890e-01,3.860000073909759521e-01,-2.746289131718659404e-01,1.108550126612983106e-01,9.551387994516310487e-01,1.392466634204573249e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.102643579244613647e-03,1.079592108726501465e-01,3.960000276565551758e-01,7.601447215083583231e-01,-1.315872080616309059e-01,-6.362898781510870627e-01,8.730890584047192385e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.690119087696075439e-02,5.892233178019523621e-02,3.920000195503234863e-01,2.992952434756574465e-01,1.843491723241336422e-01,9.361825355646482549e-01,1.679979895627774222e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.724106818437576294e-02,5.907264351844787598e-02,3.930000066757202148e-01,-2.570353505147535689e-01,1.301227521384377278e-02,9.663143946353676128e-01,1.489800836324226170e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.679149970412254333e-02,1.304235458374023438e-01,3.840000033378601074e-01,3.776927892085384375e-01,1.552809439160234561e-01,9.128176079789561692e-01,1.858121025336252272e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.922609310597181320e-03,7.340247742831707001e-03,4.090000092983245850e-01,-6.450802138518504369e-01,-6.974951449319077845e-02,7.609247813843461605e-01,5.435857941546957256e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.000847786664962769e-02,1.362141072750091553e-01,3.840000033378601074e-01,3.340874924603373652e-01,8.069426568657968313e-02,9.390814569923461308e-01,1.234917326178116420e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.848345972597599030e-02,-1.437480561435222626e-02,4.030000269412994385e-01,1.177076406828708385e-02,1.644039704730650975e-01,9.863228597198486769e-01,1.481369583906852298e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.555944327265024185e-02,1.355707049369812012e-01,3.840000033378601074e-01,-2.877776115975380633e-01,1.140876812086312996e-02,9.576293052497824032e-01,1.793698901940302473e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.567142203450202942e-02,7.110567390918731689e-02,3.940000236034393311e-01,5.309098905559954673e-01,1.632113997086184487e-01,8.315628221096553752e-01,8.994889151085008056e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.936924457550048828e-02,1.397097110748291016e-01,3.830000162124633789e-01,-1.589572192264556913e-02,-3.346577871022157757e-02,9.993134481632257593e-01,5.184219518333746043e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.022679824382066727e-02,2.270638011395931244e-02,4.020000100135803223e-01,-6.314889938507022293e-01,8.859658187181199129e-02,7.703066248748345890e-01,8.857410023019011633e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.373668365180492401e-02,1.485556811094284058e-01,3.810000121593475342e-01,-3.225882234963334816e-01,-1.311772520620776150e-01,9.374056574412817922e-01,1.635681688010097792e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.910573828965425491e-03,1.415838021785020828e-02,4.080000221729278564e-01,7.513964705613036532e-01,-1.763167191799892286e-01,-6.358582849704962348e-01,6.682839245289201591e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-6.671339739114046097e-03,1.236293241381645203e-01,3.910000324249267578e-01,7.807473130053069754e-01,-7.567920779547647470e-02,-6.202469594785953166e-01,4.612974959329183521e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.468141660094261169e-02,1.082478463649749756e-01,4.020000100135803223e-01,-6.394155612634913055e-01,-2.327473613242767303e-01,-7.327867396525955535e-01,1.097669500700793749e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-6.910211406648159027e-03,2.762590162456035614e-02,4.050000309944152832e-01,7.591395751326960317e-01,-5.173487899491470421e-02,-6.488687138109920927e-01,4.781625198838894419e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.767977327108383179e-02,-2.895888872444629669e-03,4.030000269412994385e-01,-3.807666231000403356e-01,1.567056311779245203e-01,9.112958487177037492e-01,1.015787678567931993e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.525988431647419930e-03,4.197951033711433411e-02,4.060000181198120117e-01,7.689778596360709040e-01,-1.234872186812435990e-01,-6.272351697823536076e-01,4.911350753403968643e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.111325435340404510e-02,1.220483779907226562e-01,3.860000073909759521e-01,-5.055067991730169963e-01,7.839766254382407595e-02,8.592535612364465836e-01,7.302041239386173645e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.275469526648521423e-02,9.811875969171524048e-02,3.860000073909759521e-01,-3.218471627296176085e-01,-4.207456911298698699e-02,9.458562969483533811e-01,2.009868969078975123e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-7.495102938264608383e-03,5.543339997529983521e-02,4.000000059604644775e-01,-6.993952198379775886e-01,1.058961233891040632e-01,7.068467567436004240e-01,4.088180130713003207e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.700736492872238159e-02,9.510965086519718170e-03,4.140000343322753906e-01,7.846827028847860319e-01,2.807948686944946037e-01,5.526547724468394707e-01,5.300540298333043451e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.565458230674266815e-02,-8.928431198000907898e-03,4.010000228881835938e-01,-1.108943094797014001e-01,3.124373088218064254e-01,9.434433635259762418e-01,1.871080905198868258e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.102643579244613647e-03,1.112767234444618225e-01,3.960000276565551758e-01,7.757668806585017451e-01,-9.960070855658378908e-02,-6.231094973826064587e-01,5.802609258600758234e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.507907710969448090e-02,1.361447125673294067e-01,3.820000290870666504e-01,-2.042745543063661240e-01,7.335135905227717357e-02,9.761616078232739913e-01,1.195835310286194261e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.726145252585411072e-02,-6.947271060198545456e-03,4.030000269412994385e-01,2.112841395983671711e-01,2.789261384826552947e-01,9.367813093915421385e-01,8.064643986394821537e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-7.990130106918513775e-04,9.501251578330993652e-02,4.030000269412994385e-01,7.285445657420523968e-01,-9.997437473608297709e-02,-6.776635891973638026e-01,8.852969345227890141e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.364394441246986389e-02,7.495792955160140991e-02,3.900000154972076416e-01,-6.294479030879616965e-02,1.916934149025074918e-01,9.794343204401185776e-01,2.287466969941586575e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
5.555528332479298115e-04,7.055030018091201782e-02,4.060000181198120117e-01,5.938816103673311142e-01,-1.155254407512789211e-01,-7.962151125209369074e-01,1.000109382884866761e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.344567492604255676e-02,7.365102320909500122e-02,3.900000154972076416e-01,-9.640689451645955452e-14,8.377537176537185770e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.059524089097976685e-02,4.426303878426551819e-02,3.960000276565551758e-01,4.623787567379420427e-01,6.040644817811739731e-02,8.846224880342909991e-01,1.189375712895654816e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.642816677689552307e-02,1.294421851634979248e-01,3.830000162124633789e-01,-1.703662754154599279e-01,1.989034595123645999e-01,9.650972728150654101e-01,1.806111098312704680e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.226965829730033875e-03,1.826002821326255798e-02,4.080000221729278564e-01,7.043319500407290157e-01,-1.076348548240395470e-01,-7.016631971101460197e-01,8.881247342042680737e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-6.220358982682228088e-02,2.617882564663887024e-03,4.210000336170196533e-01,-6.360860487160613363e-01,9.364187934973361438e-02,-7.659149672520039198e-01,1.211486536048712870e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
1.251029083505272865e-03,1.977156102657318115e-02,4.110000133514404297e-01,4.556754254494428946e-01,-1.977099115990718081e-01,-8.679116876139854053e-01,1.318566353545384991e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.769892990589141846e-02,1.405948251485824585e-01,3.890000283718109131e-01,6.599339581687058143e-01,-6.386769412045995020e-02,7.486040932986677277e-01,8.880862110015760175e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.519811853766441345e-02,3.223839029669761658e-02,3.950000107288360596e-01,2.249619214300219716e-01,-4.207503504021339186e-02,9.734586921553874950e-01,1.029643176341310702e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
