x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-5.224584043025970459e-02,4.109580814838409424e-02,4.040000140666961670e-01,7.522919916182294608e-01,8.792674797918059726e-02,6.529361732488739856e-01,3.235781381411699173e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
1.229722052812576294e-03,9.998661279678344727e-02,4.040000140666961670e-01,-6.387999780199962174e-01,-6.230270057945599266e-02,7.668461133644473016e-01,1.617772541431022199e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.507907710969448090e-02,1.393449306488037109e-01,3.820000290870666504e-01,-3.179062837134518094e-01,-5.932616887954425544e-02,9.462642339545429548e-01,1.542812571939326111e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.032104462385177612e-02,1.080992817878723145e-01,3.870000243186950684e-01,2.772052009441031695e-01,3.674886502092038210e-02,9.601077009842248211e-01,1.479028690508366051e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.005491755902767181e-02,1.311148144304752350e-02,3.970000147819519043e-01,1.828367244669711622e-01,2.239616444007908047e-01,9.572940582827631495e-01,1.543417405321087683e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-8.327182149514555931e-04,-1.849975623190402985e-02,4.200000166893005371e-01,7.482757050464021731e-01,-3.708962155369208147e-02,-6.623502315318638978e-01,1.301500681436314720e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.292274802923202515e-02,5.734154582023620605e-02,4.040000140666961670e-01,8.036444836398498603e-01,8.573247568994506185e-02,5.889019328609064186e-01,2.642984856973503143e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.056533448398113251e-02,2.826743200421333313e-02,3.950000107288360596e-01,2.683700381310542722e-14,-4.818359846371944932e-14,1.000000000000000000e+00,0.000000000000000000e+00,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.122716024518013000e-02,3.885665535926818848e-02,3.950000107288360596e-01,-4.256880371291695692e-02,-1.076896372254169815e-01,9.932727918274562029e-01,1.994267840911937567e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.527072280645370483e-02,2.760560624301433563e-02,3.950000107288360596e-01,-1.489169929749152854e-01,1.305150739005789436e-02,9.887635649426794737e-01,2.168613466407903756e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.706243053078651428e-02,-6.998987868428230286e-03,4.060000181198120117e-01,4.662219133624526113e-01,6.304396309779927710e-02,8.824186003352246788e-01,6.417444883781407879e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.573277592658996582e-02,-4.225275944918394089e-03,4.010000228881835938e-01,2.147518923750658115e-01,1.367997616318004928e-01,9.670405627163789486e-01,7.623156665919133927e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.380121663212776184e-02,-8.950696326792240143e-03,4.020000100135803223e-01,2.127084872305499419e-01,2.142320136697048460e-01,9.533413574261396795e-01,1.076240221327993095e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.485217944718897343e-03,5.898592993617057800e-02,4.060000181198120117e-01,-6.045609146818324842e-01,2.044885401508161615e-01,7.698639733005137042e-01,1.181131175596375309e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.393369562923908234e-02,-3.148823603987693787e-02,4.060000181198120117e-01,-3.370271741260270071e-01,4.969779134944111998e-02,9.401823298890551461e-01,1.315486473990485142e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.755798935890197754e-02,5.892233178019523621e-02,3.920000195503234863e-01,2.116127114006960963e-01,2.191115377076562620e-01,9.524758235341367341e-01,1.598628686365994103e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.486131131649017334e-02,1.297801434993743896e-01,3.840000033378601074e-01,2.598474808754936971e-01,1.423326000394886937e-01,9.551024644762774463e-01,1.044838207486849767e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.269630298018455505e-02,-2.733919024467468262e-02,4.050000309944152832e-01,1.002850820522296488e-01,1.840794980494934729e-01,9.777820006093506100e-01,1.365813489731743623e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.344567492604255676e-02,7.757171988487243652e-02,3.900000154972076416e-01,8.636967714614798841e-02,9.302910626340803180e-02,9.919102097758151215e-01,1.401917684243687498e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.284536674618721008e-02,1.300839036703109741e-01,3.830000162124633789e-01,2.734931773528461729e-01,1.994862380820898173e-01,9.409605319870224527e-01,1.345312930347394333e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.867988079786300659e-02,6.699084490537643433e-02,3.970000147819519043e-01,6.922894763386709949e-01,1.792055417703985187e-01,6.990140590499642759e-01,5.825866947556996266e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.387446328997612000e-02,4.150395840406417847e-02,3.950000107288360596e-01,9.100552156217474459e-13,5.802479591120792082e-14,1.000000000000000000e+00,0.000000000000000000e+00,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
2.564348978921771049e-03,1.167130097746849060e-01,4.010000228881835938e-01,-5.991608307411360190e-01,9.835641888953768064e-02,7.945642288505174733e-01,8.094360288959375621e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.707893565297126770e-02,9.966979175806045532e-02,3.870000243186950684e-01,2.330769045269774076e-01,1.352613895511961539e-01,9.630054584854655930e-01,7.331853356047360153e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.658622503280639648e-02,-1.505003590136766434e-02,4.030000269412994385e-01,1.645032883688054282e-01,1.117400958226666824e-01,9.800269481506062030e-01,1.079078937536087288e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.744408346712589264e-02,1.403514146804809570e-01,3.830000162124633789e-01,-2.804981868214279639e-01,5.251673117130754159e-02,9.584167987556206914e-01,1.002427379243591050e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.059471212327480316e-02,8.864661306142807007e-02,3.870000243186950684e-01,1.345241560497973110e-01,1.130137620437709489e-01,9.844445850467173909e-01,1.458996529444137914e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.833799391984939575e-02,9.050993621349334717e-02,4.040000140666961670e-01,-5.019748345912241616e-01,3.578276123497011602e-02,-8.641416894442216501e-01,2.609052856476029233e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.576204039156436920e-02,9.562247246503829956e-02,3.890000283718109131e-01,-5.848335231547392432e-01,1.130605083444773118e-01,8.032353774873859376e-01,1.608914039779812261e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.173919789493083954e-02,6.990913301706314087e-02,3.910000324249267578e-01,-1.562385458602815469e-01,9.817357078942594295e-02,9.828282997481900818e-01,1.430791274139065969e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.858273148536682129e-02,-3.164334967732429504e-02,4.080000221729278564e-01,-3.076201214724298416e-01,1.188468357223969735e-01,9.440578851447940512e-01,1.191510199542592831e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.560727462172508240e-03,8.045153692364692688e-03,4.100000262260437012e-01,-6.188929031481004150e-01,5.023120778913421625e-02,7.838675909852127477e-01,8.959371650905630438e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.237460691481828690e-02,1.307631880044937134e-01,3.850000202655792236e-01,-3.807342784868221752e-01,1.275578101272879794e-01,9.158440993207576097e-01,1.703727309434716758e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.686368860304355621e-02,3.818137571215629578e-03,3.990000188350677490e-01,7.851588972247124099e-02,2.396731653707931398e-01,9.676735135686174161e-01,1.042643151074127902e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.250448361039161682e-02,1.681000366806983948e-02,4.060000181198120117e-01,6.680972599101111520e-01,6.797398092550845528e-04,7.440736450475807784e-01,5.409959484369721190e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.639538377523422241e-02,1.334253251552581787e-01,3.890000283718109131e-01,6.235749871434737024e-01,1.789822817637057029e-01,7.609990658494095728e-01,9.828833736327435150e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.079468593001365662e-02,1.714562624692916870e-02,3.980000317096710205e-01,-2.229656110578922545e-01,2.746781045270180188e-01,9.353278971457150703e-01,1.724087518841491834e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.649641364812850952e-02,-2.065487392246723175e-02,4.070000052452087402e-01,3.747873901935995788e-01,3.871644334901197526e-02,9.263020291277965779e-01,1.435226369594645897e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-8.636713027954101562e-03,1.105268448591232300e-01,3.910000324249267578e-01,-6.271224146887925954e-01,2.454818947255670847e-01,7.392267015989367751e-01,1.269120406966629463e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.656617388129234314e-02,1.146364137530326843e-01,3.850000202655792236e-01,-5.146808491235519266e-13,-1.339967724032214328e-12,1.000000000000000000e+00,0.000000000000000000e+00,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-6.490858644247055054e-02,1.280063986778259277e-01,4.070000052452087402e-01,2.577294044565225928e-01,3.240194900935933209e-02,-9.656736859720682631e-01,2.471655844933465240e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.174665335565805435e-02,-1.455315295606851578e-02,4.080000221729278564e-01,-5.025233417089289834e-01,2.124332755531106731e-02,8.643026160275513181e-01,7.480697400835347247e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.320177972316741943e-02,1.205657497048377991e-01,3.960000276565551758e-01,8.135354543498338753e-01,7.873187215176850884e-02,5.761608775535589366e-01,4.979313624097603426e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-6.542936712503433228e-02,1.249708458781242371e-01,4.060000181198120117e-01,-3.407742143527480727e-01,1.332192309957450083e-01,9.306586760596869956e-01,5.400152917305581224e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.706243053078651428e-02,-1.108052954077720642e-02,4.060000181198120117e-01,4.504840150005323118e-01,9.280035251900305149e-02,8.879483356599915389e-01,1.641012274915586502e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.699834294617176056e-02,-8.928431198000907898e-03,4.010000228881835938e-01,3.778760588633910816e-02,3.317740165578860201e-01,9.426017710456661147e-01,1.766466166590557538e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.526564080268144608e-02,7.487604767084121704e-02,3.930000066757202148e-01,-3.752473221935276326e-01,1.788831470400858437e-01,9.095000092862132179e-01,9.749493768177167410e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.679356768727302551e-02,3.048268333077430725e-02,3.980000317096710205e-01,-3.862552068589649723e-01,6.862268999809925663e-02,9.198357688151526101e-01,1.798474205005055893e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.262398436665534973e-04,2.803517319262027740e-02,4.110000133514404297e-01,6.426694444257805561e-01,1.929219960242288257e-01,-7.414560598251833667e-01,1.522848202206527127e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.906991332769393921e-02,5.262145027518272400e-02,3.940000236034393311e-01,2.234240783345255998e-01,1.518300955587879031e-01,9.628236096518287823e-01,9.566012616546524377e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
