x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.325343899428844452e-02,-3.556977584958076477e-02,4.060000181198120117e-01,3.324672587350570585e-01,-6.918582602829299877e-02,-9.405736777871146481e-01,1.202814890245197665e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.352269366383552551e-02,8.627528697252273560e-02,3.880000114440917969e-01,-1.593127922018293674e-01,2.150440308807644585e-01,9.635224434456156617e-01,2.583316075426755204e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-6.046988535672426224e-03,1.124091371893882751e-01,3.930000066757202148e-01,7.186668390994971345e-01,-1.289652650792619537e-01,-6.832905200438340598e-01,7.415703247844692737e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.833799391984939575e-02,1.223245114088058472e-01,4.040000140666961670e-01,8.474411531630411387e-01,-7.289918454712138174e-02,5.258604385367465772e-01,2.860186558048212046e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.873768564313650131e-03,1.697562076151371002e-02,4.100000262260437012e-01,-6.085632922583428250e-01,2.986722700735471303e-01,7.351500489048484743e-01,1.116166065629996262e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.218398824334144592e-02,1.117195002734661102e-02,3.990000188350677490e-01,-2.819570440758982222e-01,1.894086410520997299e-01,9.405448378417580191e-01,1.262408221058110638e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.632646448910236359e-02,-9.600310586392879486e-03,4.010000228881835938e-01,1.064474301412629206e-02,4.323038464405861148e-01,9.016651672316267074e-01,1.085082994822278435e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.363304957747459412e-02,5.168114788830280304e-03,4.000000059604644775e-01,1.308984940718780909e-01,2.204868279462747216e-01,9.665666779647973383e-01,1.946909893031842018e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.784254565834999084e-02,-6.256476975977420807e-03,4.020000100135803223e-01,2.465068037715594795e-01,2.865215031244725541e-01,9.258184616552118662e-01,1.342749120540846081e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.304944582283496857e-02,7.318475842475891113e-02,3.910000324249267578e-01,-2.155491394316965958e-01,1.923373482380899835e-01,9.573635218468451447e-01,1.399072815785293127e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.946759551763534546e-02,1.256026327610015869e-01,3.850000202655792236e-01,1.525110906362804331e-01,-3.892020752307851633e-02,9.875351055427310509e-01,1.231234058494735592e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.037943735718727112e-02,-1.113511342555284500e-02,4.080000221729278564e-01,-5.081980336074983784e-01,1.101593681232379413e-01,8.541660683099984164e-01,9.971808412176158196e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.502166062593460083e-02,-1.108052954077720642e-02,4.060000181198120117e-01,4.845739231614848430e-01,3.518679653364319843e-02,8.740423344104033543e-01,7.842252244890140361e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.221191465854644775e-02,6.492250598967075348e-03,3.990000188350677490e-01,1.427375806806721326e-01,3.672102344056947243e-01,9.191205725089299783e-01,1.318411837263706692e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.994628995656967163e-02,9.059188514947891235e-02,3.870000243186950684e-01,2.268244922321167034e-01,4.236882749886591859e-02,9.730136341182551440e-01,1.641318292728987174e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.174665335565805435e-02,-1.250232942402362823e-02,4.080000221729278564e-01,-4.276785246814324704e-01,1.471249780430716747e-01,8.918774133041710295e-01,1.087590414843422545e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.438415702432394028e-02,1.113413944840431213e-01,3.870000243186950684e-01,-3.784019234346028826e-01,1.502857518585633545e-01,9.133598289443757290e-01,1.007296389734192547e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.346697941422462463e-02,7.543083280324935913e-02,4.030000269412994385e-01,8.269203008261076793e-01,1.026151349660165968e-01,5.528769756081055586e-01,3.681136349884931575e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.568962961435317993e-02,1.071732118725776672e-01,3.860000073909759521e-01,2.041853417011467442e-01,2.086878083782245374e-01,9.564296863171276586e-01,1.881198704852913434e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-6.016215309500694275e-03,1.275600790977478027e-01,3.910000324249267578e-01,7.326169969082164668e-01,-5.152816061134101594e-02,-6.786878402514651132e-01,8.123075161225942753e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-6.893148645758628845e-03,3.026531077921390533e-02,4.040000140666961670e-01,-7.054791929393273708e-01,4.269577200732367628e-02,7.074434107279351513e-01,6.437759248500114946e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.275469526648521423e-02,9.229803830385208130e-02,3.860000073909759521e-01,-1.575308700854032851e-01,1.497804937597486674e-01,9.760890475050018056e-01,1.954452458430935846e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.087323855608701706e-02,2.802493236958980560e-02,4.010000228881835938e-01,-6.300558152639197385e-01,7.677815066896067839e-03,7.765118935392528732e-01,8.755339587641379137e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.455430433154106140e-02,1.043631210923194885e-01,3.900000154972076416e-01,5.793929005701040635e-01,3.287388313959317687e-02,8.143851512498775369e-01,9.010606357807158032e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.320163443684577942e-02,1.052910611033439636e-01,4.010000228881835938e-01,7.868957406719618852e-01,1.063017176979743905e-01,6.078610352101739833e-01,3.732283850512429016e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.400769852101802826e-02,1.838647015392780304e-02,3.960000276565551758e-01,-1.280946810928659807e-01,2.354908617497098733e-01,9.633980520574535467e-01,2.132182583768314418e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.551892422139644623e-02,1.467686295509338379e-01,3.830000162124633789e-01,-2.824225096472258167e-01,8.074424757956004395e-02,9.558859202474807581e-01,1.957456064997802406e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-8.063240908086299896e-03,8.319901674985885620e-02,3.950000107288360596e-01,-6.398866946983661208e-01,1.435338934476984296e-01,7.549457194922989389e-01,9.749464168130987651e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.672540143132209778e-02,5.708541721105575562e-02,4.070000052452087402e-01,-6.418608814167833243e-01,5.820232349601232175e-02,-7.646091148073870247e-01,8.276893459197100927e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.280827709706500173e-04,-9.004279854707419872e-04,4.170000255107879639e-01,7.059792319090596457e-01,-2.496439099342220580e-01,-6.627754086761581398e-01,9.558070520969092626e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.183297231793403625e-02,9.888134151697158813e-02,3.890000283718109131e-01,4.037009951973469235e-01,3.252338808516241353e-01,8.551306503820708116e-01,1.534400070089295999e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.982788115739822388e-03,-2.031645737588405609e-02,4.140000343322753906e-01,7.670311737408513908e-01,1.057019085679803683e-01,-6.328430176867074763e-01,1.408340999306552203e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.693101577460765839e-02,-7.565757725387811661e-03,4.000000059604644775e-01,-1.690532390472771970e-02,2.073923215357220129e-01,9.781117701938260023e-01,1.202266802650252785e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.888856850564479828e-02,9.859541431069374084e-03,4.000000059604644775e-01,-1.766562524566819836e-01,1.914412023631067716e-01,9.654754447968777464e-01,1.176480265670158502e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.683914035558700562e-02,-3.179846704006195068e-02,4.100000262260437012e-01,4.340611302937866234e-01,3.517836301943639415e-02,9.001963218894826202e-01,1.167938355697804853e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-6.176033243536949158e-02,1.240430958569049835e-02,4.180000126361846924e-01,-6.835410516650943791e-01,-3.889939254366026056e-01,-6.176207223385559164e-01,8.956813710067118919e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.230063036084175110e-02,-2.060412615537643433e-02,4.060000181198120117e-01,3.126487080694808074e-01,1.858218669677645096e-01,9.315154422225641051e-01,9.322689408853643972e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.670917868614196777e-02,4.160903394222259521e-02,3.960000276565551758e-01,-3.032419594079007186e-01,6.539138512402881132e-02,9.506672818636486832e-01,1.136338325468682145e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.253531593829393387e-02,1.010958775877952576e-01,3.900000154972076416e-01,-5.019748706815424510e-01,6.976680280869505812e-02,8.620636997519970368e-01,1.770132765413272996e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.852740697562694550e-03,4.344677180051803589e-02,4.070000052452087402e-01,-6.746568669727981415e-01,2.576897376748392143e-01,6.916893167770632456e-01,6.540793013143777340e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.507167005911469460e-03,1.291656866669654846e-02,4.120000302791595459e-01,6.739858037336585728e-01,-2.092652052401167972e-01,-7.084851517437088519e-01,6.569544941979616783e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.921649277210235596e-02,5.907264351844787598e-02,3.930000066757202148e-01,-3.128824404960394157e-01,7.115501140007297887e-02,9.471227707018230468e-01,1.407088425272461085e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.508264899253845215e-02,1.079298928380012512e-02,4.100000262260437012e-01,7.871034825671571200e-01,1.379317441973120228e-01,6.012012488953598632e-01,6.158205151196540460e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.357452154159545898e-02,1.265631616115570068e-01,3.840000033378601074e-01,2.953150254153799059e-01,1.524235142788275821e-01,9.431628216054773750e-01,1.288453384588386479e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.404818870127201080e-02,9.682525694370269775e-02,3.860000073909759521e-01,2.124097711645153618e-13,-9.405635482367823944e-15,1.000000000000000000e+00,0.000000000000000000e+00,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.122841797769069672e-02,1.095907092094421387e-01,3.900000154972076416e-01,-4.909121982687918995e-01,2.737027794881577991e-01,8.270985443653974256e-01,1.100658114983620213e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-6.671339739114046097e-03,1.203536987304687500e-01,3.910000324249267578e-01,7.096781854140946644e-01,-7.701147579617080574e-02,-7.003042951053873866e-01,7.068085389656374867e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.723026230931282043e-02,7.213011384010314941e-02,3.960000276565551758e-01,5.838921265386357584e-01,2.548486659801413312e-01,7.707931901712238298e-01,1.019939462817088735e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.782484307885169983e-02,9.927724301815032959e-02,3.880000114440917969e-01,2.660987632934386227e-01,2.591507736496350689e-01,9.284569589865208084e-01,1.296707021266106999e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.094617441296577454e-02,6.697434931993484497e-02,3.930000066757202148e-01,4.726098143977865429e-01,1.376748898475696203e-01,8.704513702903506900e-01,1.191009819369229748e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
