x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-4.996653273701667786e-02,2.876837365329265594e-02,4.020000100135803223e-01,6.325186022912040462e-01,6.619059562933916896e-02,7.717117485213081940e-01,1.284448457642740037e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.801981732249259949e-02,8.802689611911773682e-02,3.900000154972076416e-01,3.774508864918550977e-01,9.933587832688395292e-02,9.206862720620629936e-01,1.005425223048657737e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.427265070378780365e-02,1.394310891628265381e-01,3.840000033378601074e-01,-3.888027749997544635e-01,1.371349133770645989e-01,9.110578563875926239e-01,1.726634020268948133e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.975829645991325378e-02,1.083484143018722534e-01,3.950000107288360596e-01,8.001710635308344477e-01,7.475878938209891411e-02,5.950944399824756870e-01,3.254956828398266472e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-6.910211406648159027e-03,2.423299476504325867e-02,4.050000309944152832e-01,7.434220710453247616e-01,-9.186998012187351861e-03,-6.687594659892329707e-01,5.608034399328423215e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.872456423938274384e-02,5.036140605807304382e-02,3.970000147819519043e-01,-5.094933038579181339e-01,2.100518996787559822e-01,8.344427917870037570e-01,5.091001323680581503e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-8.451092988252639771e-03,-3.349601849913597107e-02,4.140000343322753906e-01,5.465733977209781269e-01,-1.310324793296970269e-01,-8.270961312111535513e-01,9.506114707129044092e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.831322491168975830e-02,-3.633931651711463928e-02,4.070000052452087402e-01,-2.123684739482769035e-01,-3.610711000734050796e-02,-9.765223540092660137e-01,1.284237376946010048e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.860473632812500000e-02,3.032950498163700104e-02,3.960000276565551758e-01,3.540148392695982027e-01,4.158143270937983416e-03,9.352305616378555619e-01,1.540508563386867001e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.628722809255123138e-02,1.155809164047241211e-01,3.860000073909759521e-01,-1.646203443135312861e-01,1.136152747981011846e-01,9.797916674327489250e-01,1.853807370650841641e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.536153167486190796e-02,5.435768887400627136e-02,4.070000052452087402e-01,6.803741189742720241e-01,4.606552767792933267e-02,7.314157678022379372e-01,8.790594962310693469e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.612671650946140289e-02,1.847933046519756317e-02,3.980000317096710205e-01,-3.808511237502925084e-01,1.710566759311503982e-01,9.086759791903409322e-01,1.227828204753173003e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.566994540393352509e-02,6.073739752173423767e-02,3.910000324249267578e-01,1.690799500768714811e-02,3.581690940784970079e-01,9.335036259982114615e-01,1.753080144162620299e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.549755692481994629e-02,4.628795012831687927e-02,4.080000221729278564e-01,8.091859003971691999e-01,7.655752785563478546e-02,5.825436666268515307e-01,5.286917894833677994e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.339166890829801559e-02,4.359953850507736206e-02,3.960000276565551758e-01,-4.513270943654738021e-01,1.501676328703213268e-03,8.923573268931132008e-01,1.998741188328377952e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-8.124480955302715302e-03,5.915735661983489990e-02,3.980000317096710205e-01,7.164788066859235638e-01,-1.521642767910307836e-01,-6.808113927062160453e-01,7.936388566013787005e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.292274802923202515e-02,5.192629992961883545e-02,4.040000140666961670e-01,7.784144961767486270e-01,4.172806082710493769e-04,6.277505061876035297e-01,1.459907490389493544e-06,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
2.564348978921771049e-03,1.536663770675659180e-01,4.010000228881835938e-01,7.925865002408355453e-01,2.035651858530028724e-01,-5.747763519357914630e-01,4.646417494068976611e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
3.244298743084073067e-03,1.129627302289009094e-01,4.020000100135803223e-01,5.453928737223967538e-01,-1.324574981135937524e-01,-8.276482492498326016e-01,6.716607527816918083e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-6.051814183592796326e-02,1.239844635128974915e-01,4.050000309944152832e-01,-5.193439284159220293e-01,9.353370208042166567e-02,-8.494311806100885986e-01,3.690643244233111214e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.874690316617488861e-02,3.506233170628547668e-02,3.970000147819519043e-01,-2.541367791801400489e-01,3.010744064459647817e-01,9.191129959102715130e-01,1.256427264377328774e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.339965641498565674e-02,1.431851983070373535e-01,3.820000290870666504e-01,2.357480884031676049e-01,8.141120031119683520e-02,9.683981904558384146e-01,9.087423245415433490e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.568962961435317993e-02,1.168744042515754700e-01,3.860000073909759521e-01,1.072379411429811719e-01,2.287869914353478917e-01,9.675518262756660492e-01,1.543823971534244964e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.073766220360994339e-02,6.284109503030776978e-02,3.960000276565551758e-01,-4.244293073385135284e-01,8.628249507885085712e-03,9.054199668565848791e-01,1.312745081594531710e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.946602880954742432e-02,-2.144165523350238800e-02,4.090000092983245850e-01,3.533527443733210927e-01,1.430146815964736806e-01,9.244937203095009437e-01,1.080342547642780537e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.037670090794563293e-02,7.953206449747085571e-02,3.900000154972076416e-01,-3.036042115764888694e-01,1.616631181067011147e-01,9.389832367816994818e-01,2.115680246335739992e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.145874522626399994e-02,4.181918129324913025e-02,3.980000317096710205e-01,-5.772312010885858324e-01,7.735432463162948691e-02,8.129086350572327646e-01,7.574474073570171967e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.498202983289957047e-03,5.893138423562049866e-02,4.010000228881835938e-01,7.530406684498921477e-01,-9.670813339533404496e-02,-6.508281559641762026e-01,7.363441354016580891e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.889934718608856201e-02,-2.740669250488281250e-02,4.060000181198120117e-01,4.284551575202455442e-01,1.271636064325944726e-01,8.945700616460164900e-01,1.316285651122365598e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.599820494651794434e-02,4.426303878426551819e-02,3.960000276565551758e-01,-1.703481686587220156e-02,-4.189124213181747436e-01,9.078668395087960974e-01,2.598321120679777593e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.092020750045776367e-02,1.255918592214584351e-01,3.830000162124633789e-01,1.839856970469635200e-01,7.724211952191667452e-02,9.798892377477695925e-01,2.152045610104759421e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.505318749696016312e-02,-4.946004599332809448e-03,4.050000309944152832e-01,-5.659858514423385945e-01,2.112374457755835933e-01,7.968931907535027337e-01,9.847736716576085958e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.012503914535045624e-02,5.115512013435363770e-02,3.980000317096710205e-01,-6.011737224005910818e-01,1.688712555212381616e-01,7.810714785176180452e-01,9.126569187796002014e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.035902023315429688e-02,-2.406453527510166168e-02,4.070000052452087402e-01,2.978742333226108707e-01,8.273480075438473247e-02,9.510130881678753312e-01,1.776381901403201527e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.073766220360994339e-02,5.620606988668441772e-02,3.960000276565551758e-01,-6.280765746412285688e-01,1.714557889751527342e-01,7.590274888394024089e-01,1.070481855760869148e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.250900819897651672e-02,-3.301056474447250366e-02,4.080000221729278564e-01,2.518433894410020413e-01,-8.458911542837550812e-02,9.640640999155153379e-01,1.086154450556116834e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.443902939558029175e-02,1.425451487302780151e-01,3.820000290870666504e-01,-3.455211957064372452e-01,2.259996024549856541e-01,9.107904715178910537e-01,1.740442157267068149e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.698019333183765411e-02,6.990913301706314087e-02,3.910000324249267578e-01,-8.604777871138998002e-02,7.303134075720180141e-02,9.936106898811228882e-01,1.546415569542558544e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.532319515943527222e-02,-1.847190968692302704e-02,4.040000140666961670e-01,-4.933380768930818727e-02,-6.810155006768223163e-02,-9.964579039263291582e-01,1.083616717436358158e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.948200516402721405e-02,1.377034038305282593e-01,3.810000121593475342e-01,-2.462863239516359190e-13,-7.316503127369383701e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.839468538761138916e-02,-2.281272085383534431e-03,4.140000343322753906e-01,7.288635475711868761e-01,3.145023753977723158e-01,6.081498046461111251e-01,1.387319783509991140e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.501342259347438812e-02,1.440871059894561768e-01,3.810000121593475342e-01,-2.821808448336932673e-01,1.475694678980111751e-01,9.479436813193287126e-01,1.384841030555870878e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.966083914041519165e-02,7.947041653096675873e-03,4.050000309944152832e-01,-5.808048299068490072e-01,-1.128333607582466813e-01,-8.061850794060105851e-01,6.614442077120496512e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.600515656173229218e-02,4.679856821894645691e-02,3.950000107288360596e-01,-4.288859432394087623e-01,7.190232932229648211e-02,9.004925889365613667e-01,1.613396838403312328e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.884788021445274353e-02,1.130676120519638062e-01,3.930000066757202148e-01,7.658284995958535291e-01,1.917345654424688073e-01,6.137952147266638736e-01,5.313740186688755557e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.979152835905551910e-02,1.165716275572776794e-01,3.850000202655792236e-01,6.626399842043806387e-02,1.317024241110719418e-01,9.890720671400055064e-01,2.419227242004269238e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.069775342941284180e-02,3.439715504646301270e-02,3.970000147819519043e-01,4.606796790512768247e-01,1.441861631336466554e-01,8.757765603565844659e-01,1.400383041275975529e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.862084820866584778e-02,1.416348665952682495e-01,3.830000162124633789e-01,2.803011369694192734e-01,9.542849479866694073e-02,9.551568850163367763e-01,1.282108473917674754e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.663517557084560394e-02,1.032927259802818298e-01,3.860000073909759521e-01,6.031653686410072373e-13,-1.302702928234740237e-12,1.000000000000000000e+00,0.000000000000000000e+00,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.059524089097976685e-02,4.227253422141075134e-02,3.960000276565551758e-01,3.912819946469914822e-01,5.769260948194659955e-02,9.184606488447042416e-01,1.169513517497552946e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
