x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-4.570191726088523865e-02,-1.448181364685297012e-02,4.060000181198120117e-01,4.123111597555670915e-01,2.311052023033534908e-01,8.812433789875220302e-01,7.187928797446088008e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.957153528928756714e-02,9.902137517929077148e-02,3.870000243186950684e-01,-4.624465271803490096e-01,1.148415471988823156e-01,8.791783826595155338e-01,1.093173963572767818e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.006859079003334045e-03,-2.111161500215530396e-02,4.160000085830688477e-01,-6.615269704325551503e-01,-2.726246348386205942e-01,6.986113911678181188e-01,1.324341738700968683e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.728493906557559967e-02,5.064099654555320740e-02,3.940000236034393311e-01,-9.342877643367329676e-02,1.264861112960976863e-01,9.875587716097192770e-01,1.563777434843531197e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.837753623723983765e-02,4.336973279714584351e-02,4.000000059604644775e-01,4.820258228606651429e-01,5.708200279459314797e-02,8.742955741924218760e-01,8.223478164411778674e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.193612419068813324e-02,1.409931480884552002e-01,3.830000162124633789e-01,-2.416360426810341411e-01,4.086380091870520093e-02,9.695061488468887934e-01,1.258650896745453461e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.690160207450389862e-03,-2.036553062498569489e-02,4.150000214576721191e-01,7.486007932498121020e-01,1.114903429503563415e-01,-6.535799536204914828e-01,1.016168505412102380e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.287259511649608612e-02,8.302479982376098633e-02,3.880000114440917969e-01,-1.116889339127562636e-01,2.743008249952367805e-01,9.551359272105538478e-01,1.678141564874352162e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.983090072870254517e-02,5.341682955622673035e-02,3.950000107288360596e-01,2.918161740760598089e-01,2.237435600071605024e-01,9.299366321975561789e-01,1.777765449584016444e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.592411845922470093e-02,7.026672363281250000e-02,3.930000066757202148e-01,-3.442749417380637778e-01,7.203899231946099546e-02,9.361010351862929513e-01,1.349839510132786434e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.782484307885169983e-02,9.407646209001541138e-02,3.880000114440917969e-01,3.298496430865603402e-01,1.353882702363639334e-01,9.342747075876954854e-01,1.202663848434379866e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.097622677683830261e-02,8.193524181842803955e-02,3.890000283718109131e-01,-2.531259156631793239e-01,3.153526410157632687e-01,9.145927960705027004e-01,2.408867789677403629e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.982788115739822388e-03,-9.911542758345603943e-03,4.140000343322753906e-01,6.911863250223428956e-01,-3.219777833193872563e-01,-6.469866854509772613e-01,9.843712223345676277e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.730037879198789597e-03,1.189938932657241821e-01,3.930000066757202148e-01,7.570774263063061449e-01,-1.132797272847433090e-01,-6.434294630833389261e-01,7.217442018378523658e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.201719209551811218e-02,3.165650740265846252e-02,3.960000276565551758e-01,-3.532019215494535680e-01,-1.586212005870332037e-02,9.354126339541374291e-01,8.922250769334564430e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-8.901777677237987518e-03,2.006194368004798889e-02,4.030000269412994385e-01,-6.928303731893007411e-01,1.069988346490872294e-01,7.131180290597846083e-01,6.052565493626246851e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.952498197555541992e-02,6.450274586677551270e-02,3.900000154972076416e-01,2.086203988006800087e-03,1.600756832127500986e-02,9.998696942648878094e-01,1.794927518104217148e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-7.326463703066110611e-03,1.170780882239341736e-01,3.910000324249267578e-01,7.140083575351533485e-01,-1.008732701228591266e-01,-6.928323381198898678e-01,4.058442744195886118e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.797977373003959656e-02,6.768862716853618622e-03,4.160000085830688477e-01,8.718224045870883732e-01,3.798663709086082252e-02,4.883469158933171350e-01,7.493644378576012378e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.380121663212776184e-02,-7.603586651384830475e-03,4.020000100135803223e-01,1.694023219669137381e-01,2.651553594081935139e-01,9.492078216541043334e-01,1.075996415607238105e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-8.548357523977756500e-03,1.405203938484191895e-01,3.870000243186950684e-01,-6.141825090788075592e-01,8.384816524128238524e-02,7.846969674513410986e-01,9.115310420873349792e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.090035308152437210e-02,1.529727689921855927e-02,4.020000100135803223e-01,-5.296207375994410604e-01,2.004785849738455472e-01,8.242027731520372713e-01,1.148949743268411726e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.661423176527023315e-02,2.634849213063716888e-02,3.960000276565551758e-01,3.062789970370824455e-01,1.619181240731554505e-01,9.380701983703506608e-01,1.413713542283702440e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.746880009770393372e-02,4.982141405344009399e-02,3.980000317096710205e-01,4.712069526931151886e-01,1.304559031012563763e-01,8.723217669413640962e-01,1.262350866985570592e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.296284750103950500e-02,5.168114788830280304e-03,4.000000059604644775e-01,8.641640936060325517e-02,1.854823505537123163e-01,9.788403862869013983e-01,1.681774223682708930e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.672489687800407410e-02,-2.692392282187938690e-02,4.090000092983245850e-01,3.883970861582817791e-01,1.228360608445648733e-01,9.132683097644123116e-01,9.568001736445775479e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.065187275409698486e-02,1.375008970499038696e-01,3.840000033378601074e-01,3.912945346443245653e-01,9.046484178623644123e-02,9.158082220410956875e-01,1.027294382458676485e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-6.739588454365730286e-03,8.783179521560668945e-02,3.950000107288360596e-01,-6.372267907741406834e-01,1.981845906217068465e-01,7.447582729717046046e-01,1.294780983699313215e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.727773576974868774e-02,3.497401624917984009e-02,3.960000276565551758e-01,-3.398682258590263183e-01,-8.690385258715194183e-02,-9.364493096035406694e-01,1.051071228468571095e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.135368995368480682e-02,2.966599911451339722e-02,3.960000276565551758e-01,-3.379426666091485676e-01,-6.823554352336122508e-02,9.386898660820672813e-01,1.355545165639623385e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.684623397886753082e-02,1.284933537244796753e-01,3.840000033378601074e-01,-3.189096793699410237e-01,1.538555149138804701e-01,9.352139311060043703e-01,1.141692940430415019e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.877642050385475159e-02,1.246329843997955322e-01,3.840000033378601074e-01,-2.074526037343779605e-01,2.274092040627795075e-01,9.514454640762971538e-01,1.383751196281418107e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.632506936788558960e-02,6.728863716125488281e-02,3.910000324249267578e-01,-1.800243402801545572e-02,-2.796608140675074794e-01,9.599300711219364013e-01,1.213773492147227941e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.574361070990562439e-02,1.151756718754768372e-01,3.890000283718109131e-01,5.919056624009737533e-01,1.681833111440832196e-01,7.882652222889685589e-01,1.179658881534180470e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.315894141793251038e-02,1.367847621440887451e-01,3.820000290870666504e-01,-2.091513340996185577e-01,-1.165053266770400692e-01,9.709182397608080439e-01,1.608831519794366033e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.189292572438716888e-02,-2.536592260003089905e-02,4.060000181198120117e-01,-3.694841625534239227e-01,2.004606703356368591e-01,9.073571365624355511e-01,1.339724938267621013e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.569412045180797577e-03,5.310237873345613480e-03,4.110000133514404297e-01,-6.374819819055399517e-01,8.468147786797353138e-02,7.657974732603135548e-01,1.225431474926525453e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-9.743358008563518524e-03,-1.325057353824377060e-02,4.100000262260437012e-01,-6.168406087667490656e-01,1.520798308100962393e-01,7.722560381356943227e-01,7.541790333650461031e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.659875854849815369e-02,2.001216076314449310e-02,4.020000100135803223e-01,4.658705905348660137e-01,1.053673986326604056e-04,8.848528588259216843e-01,2.184979340559180944e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-8.349026553332805634e-03,-5.680137313902378082e-03,4.090000092983245850e-01,-5.016540356429256553e-01,1.869016371335794624e-01,8.446366121356295720e-01,8.462103632498758563e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.250112254638224840e-04,5.981314554810523987e-02,4.070000052452087402e-01,-6.133714302065688129e-01,1.081849018084501818e-01,7.823499956074929651e-01,8.567662326473962642e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
3.252369118854403496e-03,1.280988007783889771e-01,4.030000269412994385e-01,6.177607927550081701e-01,-1.372620498342387585e-02,-7.862462681828492617e-01,6.071497407910060248e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.064271621406078339e-02,4.957105591893196106e-02,3.960000276565551758e-01,-5.366675086617417323e-01,1.787732865704665108e-01,8.246381613505364694e-01,2.969024345889004907e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.358332090079784393e-02,8.258701115846633911e-02,3.890000283718109131e-01,-7.986784755746061115e-02,3.137786314960898104e-01,9.461311205868768726e-01,1.606268605571039773e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.146712273359298706e-02,2.514785900712013245e-02,3.980000317096710205e-01,3.729015452572171374e-01,1.496544481690444406e-01,9.157226565330784940e-01,1.643316271523432084e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.901490151882171631e-02,1.250321269035339355e-01,4.040000140666961670e-01,5.444251275520036737e-01,-1.200187597573900977e-01,8.301787625543564086e-01,1.645766847990133910e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.780845224857330322e-02,8.039112389087677002e-02,3.910000324249267578e-01,-3.894118415468914018e-01,2.222546295756614165e-01,8.938463499367462761e-01,1.606935032681777731e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
1.897189067676663399e-03,1.257602721452713013e-01,4.020000100135803223e-01,7.543635038871198129e-01,4.031297869528007588e-02,-6.552179543875924495e-01,6.055044414015575173e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.578253671526908875e-02,-1.977664791047573090e-02,4.030000269412994385e-01,-1.772949233296576832e-01,1.450528761065518202e-01,9.734095609221988799e-01,7.582499917346923607e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.167723141610622406e-02,-6.256476975977420807e-03,4.020000100135803223e-01,-4.063623331349915935e-01,1.292581095757897036e-01,9.045230761666499530e-01,1.131379581603469270e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
