x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.245589509606361389e-02,1.000589951872825623e-01,3.860000073909759521e-01,1.588659251441977560e-01,1.852881163015324684e-01,9.697576665257708894e-01,1.503172236719089658e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.568100228905677795e-02,1.113413944840431213e-01,3.870000243186950684e-01,-2.528685742364115696e-01,1.486434750385369208e-01,9.560139128130469288e-01,1.278030152368342040e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.128599978983402252e-02,9.307592362165451050e-02,3.920000195503234863e-01,-4.190784965608267409e-01,-5.870759160119316811e-02,9.060500165049966137e-01,1.689848759781702181e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.475257381796836853e-02,7.953206449747085571e-02,3.900000154972076416e-01,1.401832491102306122e-01,5.360039633487978517e-02,9.886736843780372652e-01,1.438321031315952653e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.481744185090065002e-02,9.231159090995788574e-02,4.030000269412994385e-01,6.620503210801548244e-01,-1.432839556552126248e-01,7.356351544138296505e-01,1.128813424103173105e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.215709492564201355e-02,1.265756040811538696e-01,3.860000073909759521e-01,4.537924226800418293e-01,-1.691128437554978783e-02,8.909469375776245537e-01,1.483811733299766032e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.467960238456726074e-02,2.026106789708137512e-02,4.070000052452087402e-01,6.281570888701603073e-01,-1.236997094271032570e-02,7.779882103997732834e-01,6.493083778954910311e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.319616451859474182e-02,-2.123195864260196686e-02,4.050000309944152832e-01,-2.463614673233241459e-01,2.124478519151979938e-01,9.456066505872919858e-01,9.037047762483435207e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.467974439263343811e-02,1.431851983070373535e-01,3.820000290870666504e-01,4.060516785121754957e-01,6.696914632873830764e-02,9.113929820979779217e-01,1.239359788203633211e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.872168436646461487e-02,1.381442844867706299e-01,3.840000033378601074e-01,3.430964119819117086e-01,5.697480871175994444e-02,9.375706497418722085e-01,1.596297883898674733e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.569672048091888428e-02,3.197626769542694092e-02,4.000000059604644775e-01,4.990626111479636862e-01,4.717908378634588090e-02,8.652806736587020930e-01,1.170869417184582963e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
7.978981360793113708e-03,1.530823409557342529e-01,4.030000269412994385e-01,3.342496190626594865e-01,4.731292961468927527e-01,-8.151232184670071934e-01,5.649232699005884116e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.163148973137140274e-02,7.927419617772102356e-03,4.040000140666961670e-01,-5.303789391075641735e-01,2.520330213141529496e-01,8.094303781786266194e-01,8.071987307711544699e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-7.626267615705728531e-03,5.940489005297422409e-03,4.070000052452087402e-01,-6.432849210932389816e-01,1.290426674074415525e-01,7.546737707661753669e-01,9.754595892594523920e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.464628756046295166e-02,-2.388715744018554688e-02,4.040000140666961670e-01,2.589799358734309886e-01,1.200734207783902066e-02,9.658080640330248823e-01,8.769148164820836713e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.262341789901256561e-02,3.951847925782203674e-02,3.950000107288360596e-01,-4.259011562899334136e-02,1.523324426781673679e-01,9.874112157345651397e-01,1.783615499965719026e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.065187275409698486e-02,1.407178640365600586e-01,3.840000033378601074e-01,3.019108094218487803e-01,4.888575402262113068e-02,9.520819535144460222e-01,1.589570168529884364e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.006321214139461517e-02,1.265631616115570068e-01,3.840000033378601074e-01,-6.078206200093606848e-02,2.680395478634015755e-02,9.977911048645031755e-01,1.045021741403427684e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.279873311519622803e-02,1.519176512956619263e-01,3.930000066757202148e-01,6.685974815221369383e-01,-2.852998963189309900e-02,7.430770130974714283e-01,5.352360381885774322e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.397072434425354004e-02,-2.574078924953937531e-02,4.120000302791595459e-01,5.829945046374086504e-01,-2.794141380727847238e-03,8.124712920076174738e-01,1.233506792972492022e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.394707128405570984e-02,4.150395840406417847e-02,3.950000107288360596e-01,-5.108478327614152235e-14,-7.397050776087015404e-14,1.000000000000000000e+00,0.000000000000000000e+00,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.003257676959037781e-02,2.774538099765777588e-02,3.970000147819519043e-01,3.629138357633031609e-01,7.929196439409667840e-02,9.284429611958354700e-01,6.355074642366933570e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.237516388297080994e-02,1.744718104600906372e-02,4.050000309944152832e-01,6.372191812244696330e-01,3.144317248819345628e-02,7.700409352648042161e-01,6.167336557251682991e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.946656361222267151e-02,1.847933046519756317e-02,3.980000317096710205e-01,3.834505890482965973e-01,9.786285793298615809e-02,9.183618604862151535e-01,1.743684727716168434e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.559060417115688324e-02,-5.555146839469671249e-03,4.000000059604644775e-01,-1.246630379946561534e-01,1.330221144354913343e-01,9.832417017341432697e-01,1.452405280029786701e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.592411845922470093e-02,6.960824877023696899e-02,3.930000066757202148e-01,-3.201045983767470959e-01,9.720288377202798702e-02,9.423824305898657050e-01,2.161023497435190371e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
5.528160836547613144e-04,7.764872908592224121e-02,4.040000140666961670e-01,6.892154621883110899e-01,-6.862743276216951016e-02,-7.212990518176403132e-01,8.209125388620609060e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.049362402409315109e-02,1.256066858768463135e-01,3.870000243186950684e-01,-5.741452812773297776e-01,-7.524129062921072926e-03,8.187188671753085067e-01,1.034699239586375254e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.603961482644081116e-02,-3.446203842759132385e-02,4.090000092983245850e-01,-4.178114355658177348e-01,-1.093126476231563310e-01,-9.019336723839765924e-01,6.517621277944696256e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.395058959722518921e-02,1.453638374805450439e-01,3.810000121593475342e-01,2.533213992386850744e-01,5.411847673215668814e-02,9.658672057606810801e-01,1.639061617957291231e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.292274802923202515e-02,4.515724256634712219e-02,4.040000140666961670e-01,7.705717977458709234e-01,1.018926361084371013e-01,6.291557797760187754e-01,2.686622813688234468e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.237460691481828690e-02,1.391491144895553589e-01,3.850000202655792236e-01,-4.231269782154558623e-01,2.969899437376414750e-02,9.055835301281953686e-01,1.324411060933389922e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.696234755218029022e-02,1.152626122348010540e-03,4.020000100135803223e-01,-3.918394895654739307e-01,1.018796827533835908e-01,9.143753849809929113e-01,1.097063759829312347e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.489702731370925903e-02,7.948537915945053101e-02,3.930000066757202148e-01,5.588465607815503722e-01,2.399870075806087230e-02,8.289237503320542322e-01,8.869156883384042567e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.387622699141502380e-02,-2.959252707660198212e-02,4.080000221729278564e-01,2.666598324460245362e-01,1.968185529847841023e-02,9.635897251070435487e-01,8.992371699336537336e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.469493448734283447e-02,9.294477850198745728e-02,3.860000073909759521e-01,4.657548146578407405e-13,1.707568413014643520e-12,1.000000000000000000e+00,0.000000000000000000e+00,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.899504825472831726e-02,1.217415407299995422e-01,3.830000162124633789e-01,1.205740184806334686e-01,2.575554412864370923e-01,9.587111664788203758e-01,2.185803877388919556e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.790479108691215515e-02,1.382131427526473999e-01,4.010000228881835938e-01,7.097236976135832265e-01,-7.877046584460606349e-02,7.000624877511483213e-01,3.084546556311383927e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.075874410569667816e-02,1.498324275016784668e-01,3.810000121593475342e-01,-3.301937988202398129e-13,1.300275718300841070e-12,-9.999999999999996669e-01,0.000000000000000000e+00,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.280082881450653076e-02,3.981862217187881470e-02,3.980000317096710205e-01,3.873440306743413108e-01,2.265054049356969926e-02,9.216569616274289389e-01,1.277049244283594807e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.824704162776470184e-03,6.327668577432632446e-02,4.030000269412994385e-01,7.136992684832195177e-01,-1.114142663426949537e-01,-6.915346812863663040e-01,6.328747850724561995e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.874690316617488861e-02,2.907573617994785309e-02,3.970000147819519043e-01,-4.019057265946442414e-01,-4.414943449779502177e-02,9.146161021783707490e-01,1.467535339367205885e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.591099381446838379e-02,-1.032342296093702316e-02,4.030000269412994385e-01,2.050453917753983224e-01,3.040030067033884231e-01,9.303432480686752992e-01,1.024984538356491816e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.266388315707445145e-02,6.054325774312019348e-02,3.940000236034393311e-01,-3.710465971611060509e-01,-4.647033382157424869e-02,9.274507700194525306e-01,1.679720610052143695e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.114810399711132050e-02,3.347707539796829224e-02,3.940000236034393311e-01,7.033081246070967691e-13,-1.373946329149281049e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.566759034991264343e-03,2.973488345742225647e-02,4.060000181198120117e-01,7.683844861095824319e-01,-7.269058657895242914e-02,-6.358469628211812497e-01,6.034060094760694028e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.064271621406078339e-02,2.303098142147064209e-02,3.960000276565551758e-01,-1.106601727560661830e-02,2.387323744429679095e-01,9.710223461148970170e-01,1.222390350713496374e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.063361138105392456e-02,7.691827416419982910e-02,3.900000154972076416e-01,3.612699395396780644e-01,7.815352017987430011e-02,9.291803151533567506e-01,1.955036622293385151e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.520674653351306915e-02,5.460190027952194214e-02,3.940000236034393311e-01,-9.778464819337947048e-03,7.049396391736623135e-01,7.091998919539425073e-01,1.888710894643382335e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.740733072161674500e-02,6.867826730012893677e-02,4.070000052452087402e-01,-6.508747577278091168e-01,6.911945731395937806e-03,-7.591536568830922205e-01,4.963565513117189874e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
