x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
5.516152828931808472e-02,4.163175448775291443e-02,4.460000097751617432e-01,-6.738011076566382540e-01,-8.499214675078320402e-02,7.340084483923743353e-01,1.105666938944202884e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-9.908077865839004517e-02,2.401968464255332947e-02,4.130000174045562744e-01,1.674182108876765829e-01,-7.682938666498705105e-02,9.828877799666914106e-01,4.176096285635651217e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
4.809922724962234497e-02,9.089814871549606323e-02,4.570000171661376953e-01,7.270874040014191353e-01,8.163757418140181465e-02,-6.816738321398686518e-01,1.088972119165161623e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-8.111766725778579712e-02,7.154689729213714600e-02,4.240000247955322266e-01,-1.581156372121930997e-01,-1.314417276250605671e-01,9.786329840690644044e-01,4.071649393553145035e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.011567339301109314e-01,1.986777223646640778e-02,4.130000174045562744e-01,1.361158050436233058e-01,4.461913256595091692e-02,9.896876379072280239e-01,6.257981627671947537e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
4.979736637324094772e-03,-7.618524134159088135e-02,4.360000193119049072e-01,-3.179503422649476718e-01,5.726817083487519833e-01,7.556078617751125215e-01,5.441040079510884274e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.255212631076574326e-02,3.707741573452949524e-02,4.120000302791595459e-01,-1.142145446299776546e-01,-2.104611868272541486e-01,9.709073728395671843e-01,5.354859266100673622e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.535053364932537079e-02,4.685520380735397339e-02,4.130000174045562744e-01,-1.750848163502826682e-01,-3.279706893779075344e-02,9.840069407035082483e-01,4.655296095862391549e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.184563636779785156e-01,-1.888341270387172699e-02,4.130000174045562744e-01,1.221168018236672009e-01,-8.479132916444415136e-01,-5.158784125790178976e-01,1.508041431789087020e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
5.595323443412780762e-02,9.171024709939956665e-02,4.650000333786010742e-01,-4.151189004401245053e-01,-3.945591451276240225e-01,8.197556828064936907e-01,1.558327941043112161e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.216212138533592224e-01,8.993521332740783691e-02,4.560000300407409668e-01,-5.499313944918471364e-01,3.596261816866263006e-01,-7.538199193426438072e-01,2.723015031015871366e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
7.915599644184112549e-02,2.076630480587482452e-02,4.640000164508819580e-01,-6.377364119984646473e-01,-5.923636875444170807e-02,7.679735160981220332e-01,3.348719901003485797e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
2.215083315968513489e-02,5.585835874080657959e-02,4.290000200271606445e-01,-2.711545253665056943e-01,-2.166063514713290894e-01,9.378469554653062756e-01,3.784984520560515618e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
6.101084500551223755e-02,7.021826505661010742e-02,4.620000123977661133e-01,-5.178905948443197627e-01,-2.681084540883154621e-01,8.123467169984563974e-01,1.279041838252755088e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.958540873602032661e-03,3.108936734497547150e-02,4.150000214576721191e-01,-3.774213220603196972e-01,-9.577228242302569805e-02,9.210759010926973245e-01,5.600455313715506540e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
9.554304182529449463e-02,-5.910780746489763260e-03,4.840000271797180176e-01,6.043162488914478603e-01,-2.252642894356225167e-01,-7.642367900270399250e-01,3.470585845918859689e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.267942972481250763e-02,-9.446512162685394287e-02,4.500000178813934326e-01,-1.687850890812092608e-01,6.419980533277811485e-01,7.478971140652890259e-01,3.532562733552992596e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-9.235483407974243164e-02,4.102082550525665283e-02,4.170000255107879639e-01,2.903756764528304668e-01,-3.181960810402549300e-01,9.024595395557546418e-01,2.510781130443678986e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.817781597375869751e-02,-8.954150229692459106e-02,4.480000138282775879e-01,-2.600894136731032313e-01,-6.112887065064909198e-01,-7.474487368327027426e-01,6.630504443085718028e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.307005342096090317e-02,9.107924252748489380e-02,4.290000200271606445e-01,-3.329459564337481359e-01,-2.423710962929906954e-01,9.112646387170690865e-01,2.209043982433130798e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.174220740795135498e-01,2.568725310266017914e-02,5.160000324249267578e-01,8.300961609585882917e-01,9.170336124131288347e-02,-5.500280511927174709e-01,2.932981983271213452e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.717332191765308380e-02,-1.656327955424785614e-02,4.070000052452087402e-01,-3.071582875214825537e-01,1.397924777526519391e-01,9.413351420034442585e-01,4.279277223988875792e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.062876433134078979e-01,6.622879207134246826e-02,4.310000240802764893e-01,4.074770490996588723e-01,-3.830082915518753239e-01,8.290157435534910579e-01,2.396697492414041116e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-2.307924255728721619e-02,9.230117499828338623e-02,4.280000329017639160e-01,-2.884035623054982331e-02,2.481382620820455354e-01,-9.682952218943338130e-01,1.317758997588289356e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-8.767376095056533813e-02,4.812282323837280273e-02,4.180000126361846924e-01,3.027115754661707236e-01,-2.252680946192389400e-01,9.260777438343966717e-01,7.129447306399409878e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-9.446915984153747559e-02,-1.988377334782853723e-04,4.110000133514404297e-01,-1.900173252865270390e-01,3.775759984509506895e-01,-9.062724653682922016e-01,1.173790838168629717e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-2.256147330626845360e-03,6.499948352575302124e-02,4.230000078678131104e-01,-3.916339562186538226e-01,-2.659471193032552638e-01,8.808490075324065804e-01,7.797792612547636316e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
7.306727766990661621e-02,-9.731321036815643311e-02,4.910000264644622803e-01,-6.758557637709725063e-02,-6.071115019095683074e-01,-7.917372127889934497e-01,2.132368379869980374e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.004907980561256409e-02,6.633226573467254639e-02,4.180000126361846924e-01,6.898009029614686483e-02,-3.497820049980653323e-01,9.342881226486124957e-01,9.238234703454892977e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.491395130753517151e-02,-1.289507001638412476e-02,3.990000188350677490e-01,-6.408498176845268957e-02,1.997134857369075034e-01,9.777564311864950231e-01,1.874842871635215916e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.201772838830947876e-01,1.805029436945915222e-02,4.190000295639038086e-01,-4.845540351119904665e-01,-1.460483084024299938e-01,-8.624832048622608216e-01,2.290668527683695915e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
7.368867099285125732e-02,8.237588219344615936e-03,4.590000212192535400e-01,7.098843358694610917e-01,-1.281849463668734146e-01,-6.925553040819888428e-01,9.490877325398166739e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
2.427965402603149414e-02,-1.150510981678962708e-01,4.860000312328338623e-01,2.371273178516336566e-01,-7.891981332676790695e-01,-5.665129668200903357e-01,1.263204153565430574e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-7.851121015846729279e-03,6.157668307423591614e-02,4.190000295639038086e-01,-3.571987025704320140e-01,-3.039766126316215122e-01,8.831802227490179735e-01,5.879011901894691701e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-6.619289517402648926e-02,-8.578836172819137573e-02,4.480000138282775879e-01,2.430676359206151299e-02,5.254775738221886261e-01,8.504601699395604175e-01,2.796055896812048996e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-5.740733072161674500e-02,2.912618964910507202e-02,4.070000052452087402e-01,-5.996863825934170944e-14,-5.563545899097236454e-14,1.000000000000000000e+00,0.000000000000000000e+00,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.332056224346160889e-01,8.516089059412479401e-03,4.340000152587890625e-01,-6.381326237002470370e-01,-2.129098200600448021e-01,-7.399028065168008483e-01,2.016943440136938388e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.274895370006561279e-01,-5.457678809762001038e-02,6.000000238418579102e-01,5.421243868759701989e-01,1.878168874877797490e-01,-8.190396607788638095e-01,1.215547010237172376e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
7.138149440288543701e-02,-2.529236255213618279e-03,4.590000212192535400e-01,8.192888487828385857e-01,-1.190794839442924774e-01,-5.608795403325494977e-01,2.927266239044443510e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
2.143204025924205780e-02,5.729594454169273376e-02,4.290000200271606445e-01,-2.788764964550726755e-01,-1.802591144704562554e-01,9.432574152241108845e-01,4.387261230259867535e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.945538632571697235e-02,7.161459326744079590e-02,4.330000281333923340e-01,2.540179750649745327e-01,4.507220925505617259e-01,-8.557595828448153474e-01,9.804673694396175837e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-3.444617614150047302e-02,6.703262031078338623e-02,4.180000126361846924e-01,-4.870800450625831918e-02,-3.584278647291066489e-01,9.322858982537232109e-01,5.652250770270914916e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-3.497837483882904053e-02,-5.317416787147521973e-02,4.160000085830688477e-01,-8.398254928214803072e-02,4.784785356091271202e-01,8.740739227190209570e-01,4.647874010857209852e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.094295307993888855e-01,6.493481248617172241e-02,4.320000112056732178e-01,3.936550605176594164e-01,-3.765385528700262441e-01,8.386026541404364432e-01,2.509567856389887698e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-6.935628503561019897e-02,-1.032759547233581543e-01,4.590000212192535400e-01,2.096841862164706138e-01,5.401364766028777797e-01,8.150368879343836692e-01,8.256445716133941487e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.636225543916225433e-02,-4.968821257352828979e-02,4.280000329017639160e-01,-3.104270301373317498e-01,2.836336749829704296e-01,9.072965322185303494e-01,9.830222275571322277e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
8.605445921421051025e-02,7.447391748428344727e-02,4.900000095367431641e-01,6.837526625355052623e-01,4.542820908515685097e-01,-5.710604857693577507e-01,3.121580946191820742e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
6.127683445811271667e-02,2.000547200441360474e-02,4.470000267028808594e-01,-6.214148336910872983e-01,-9.526872332237402985e-02,7.776679720968346921e-01,1.804167065782891688e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
6.825896445661783218e-03,-1.967019401490688324e-02,4.150000214576721191e-01,-3.426625682676858187e-01,2.628455164025020330e-01,9.019393542890207227e-01,4.542944778520852100e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
4.822338372468948364e-02,7.081336528062820435e-02,4.510000348091125488e-01,-6.521913485933825694e-01,-6.771899842318043761e-02,7.550235639187070635e-01,6.536464756459798957e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
2.018088102340698242e-02,-6.550408899784088135e-02,4.330000281333923340e-01,-2.515642178695306486e-01,3.364532061293594167e-01,9.074770985391126255e-01,9.858684023183940381e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
