x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.273612082004547119e-01,6.763447821140289307e-02,4.450000226497650146e-01,-5.027584030009514260e-01,-2.447028672344520039e-01,8.290684501168593679e-01,1.670880884603918176e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.233553960919380188e-01,-5.005786567926406860e-02,4.440000355243682861e-01,-2.099494852748569895e-01,6.749398537838258161e-01,7.073735981835131970e-01,1.447535673333665528e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.324843913316726685e-01,-7.250075042247772217e-02,4.740000367164611816e-01,-3.884839159230952799e-01,4.862636370865733304e-01,7.827055144282520915e-01,1.605327835857024710e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-4.494137316942214966e-02,1.321792718954384327e-03,4.610000252723693848e-01,5.074587016617080337e-01,-9.157807453841440570e-02,8.567958463786167211e-01,1.580578777709269397e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.718698292970657349e-01,-5.434209480881690979e-02,4.820000231266021729e-01,-3.518624877074409962e-01,2.437006012797119370e-01,9.037714349769181421e-01,7.662079692745941799e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-7.995031028985977173e-02,5.076832324266433716e-02,4.910000264644622803e-01,6.276038297353485618e-01,-1.187041080568577017e-01,7.694301577348976462e-01,8.283536574363732988e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.150988414883613586e-01,-8.888392150402069092e-02,4.810000360012054443e-01,4.280956269555308280e-02,6.594024962947976354e-01,7.505702426968478003e-01,4.733395106585339997e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-3.505340963602066040e-02,-4.120547324419021606e-02,4.530000090599060059e-01,-2.177408035081916382e-01,-3.423634851423817405e-01,-9.139891610565022972e-01,4.470211850865003431e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.237160637974739075e-01,-5.426197499036788940e-02,4.480000138282775879e-01,-3.169226556046421117e-01,5.581196480325971709e-01,7.668523253172486731e-01,7.929882257268677792e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
3.931003436446189880e-02,4.353714361786842346e-02,4.280000329017639160e-01,2.136954657113309397e-01,-1.019211422518203070e-01,9.715690035692274851e-01,5.841783164606732456e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.503265555948019028e-02,3.373228758573532104e-02,4.310000240802764893e-01,2.749576806246722960e-01,-5.794820622429842222e-02,9.597084345054424093e-01,5.885533836947882610e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.437644511461257935e-01,4.004720970988273621e-02,4.450000226497650146e-01,-5.926359512375218852e-01,2.543450617644413270e-01,7.642586073161622418e-01,7.314928451075560639e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
3.893773630261421204e-02,-6.877472251653671265e-02,4.400000274181365967e-01,4.730380534007579824e-02,4.875940593673634416e-01,8.717880380402133200e-01,4.350395123998042693e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
9.386555105447769165e-02,3.183850646018981934e-02,4.250000119209289551e-01,1.236196978784305234e-01,4.052453562451526631e-02,-9.915018569366692569e-01,7.777651914226650122e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
3.872142732143402100e-02,-8.166899532079696655e-02,4.460000097751617432e-01,4.860620836706583403e-02,5.196243011343288920e-01,8.530111500905703803e-01,3.774971218172087396e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-2.341486280784010887e-03,-4.508085548877716064e-02,4.390000104904174805e-01,-4.450305143335505087e-01,-1.201309559226358126e-01,-8.874212048070125869e-01,9.406081573395636691e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.652494795620441437e-02,8.421174436807632446e-02,4.420000314712524414e-01,3.213342333908107973e-01,-3.470708045891898741e-01,8.810710340562514231e-01,3.178289243799075920e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
6.712044775485992432e-02,-4.599490389227867126e-02,4.270000159740447998e-01,5.856902277385536704e-02,-3.174028346796821110e-01,-9.464803802026845458e-01,9.834323214515633405e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.615689508616924286e-02,7.384368777275085449e-02,4.420000314712524414e-01,3.249094778568222819e-01,-3.397514992783178256e-01,8.826113243874351699e-01,7.812583501496843733e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.423760801553726196e-01,4.060947149991989136e-02,4.430000185966491699e-01,-5.933392768113530114e-01,2.685595479087274917e-01,7.588308585053986643e-01,8.805421509415510550e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
4.441548138856887817e-02,-1.151720061898231506e-02,4.220000207424163818e-01,1.480008597348667632e-01,5.234345321881134216e-02,9.876010876983026820e-01,9.516609558368712904e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-3.056670352816581726e-02,-5.544410087168216705e-03,4.540000259876251221e-01,4.657377632941879786e-01,1.897240492090076502e-01,8.643454870556476211e-01,4.930094896934663143e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-1.544642727822065353e-02,-1.336141675710678101e-01,5.070000290870666504e-01,4.489798389571731385e-01,-4.094693554377554223e-01,-7.941989367704922476e-01,4.993912000094159580e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-3.673288226127624512e-02,3.561064973473548889e-02,4.550000131130218506e-01,-4.708482366180034018e-01,-4.161324455485696655e-02,-8.812322485879274803e-01,3.292420644702823140e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
9.834477305412292480e-02,-1.136341318488121033e-01,4.940000176429748535e-01,2.958066709978083297e-01,-5.985602325235651888e-02,9.533706885957884403e-01,1.323391023736546386e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.146724015474319458e-01,-1.557750254869461060e-02,4.820000231266021729e-01,5.308222095809087548e-01,-6.623396214632577550e-01,-5.287097574809362932e-01,4.351832767855805945e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
9.931341744959354401e-03,3.386422293260693550e-03,4.290000200271606445e-01,3.351222513998871610e-01,-8.545720031822288953e-02,9.382910761221391338e-01,3.583261811746823750e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
9.716904163360595703e-02,-2.953972667455673218e-02,4.270000159740447998e-01,-1.271466625062164513e-01,2.852473662011110744e-01,9.499829821048688672e-01,3.475378993006714070e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
7.246638834476470947e-02,-4.764792695641517639e-02,4.290000200271606445e-01,-2.012141169905130311e-01,3.322089410791209674e-01,9.214934066995906781e-01,4.821861585874448984e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-1.038648039102554321e-01,-9.066307544708251953e-02,5.290000438690185547e-01,5.118937906212509548e-01,4.084836647451702274e-01,7.557154509203590775e-01,2.837525910528677225e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-9.274941682815551758e-02,1.674438640475273132e-02,5.070000290870666504e-01,8.043663370143937508e-01,5.629280891718027938e-03,5.941069828529951247e-01,1.355779998489312944e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.304562240839004517e-01,-3.213129192590713501e-02,4.330000281333923340e-01,1.261747338537702046e-01,1.397235263340539657e-01,-9.821187671181664802e-01,4.969116919884497552e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-6.487680971622467041e-02,8.825044333934783936e-02,4.890000224113464355e-01,6.383974853062233112e-01,-1.217057959290759328e-01,7.600239140921558612e-01,4.182208034240058464e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-3.755421191453933716e-02,-4.257552325725555420e-02,5.870000123977661133e-01,-4.138390555891476308e-01,-3.784086455712231123e-01,-8.279759253903671290e-01,4.673337604918863936e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.491222828626632690e-01,1.087014470249414444e-02,4.410000145435333252e-01,-5.573102225947450528e-01,-1.787401491315675217e-02,8.301119414767382798e-01,8.744101470628951392e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-3.407876566052436829e-02,9.605026245117187500e-02,4.710000157356262207e-01,4.936933343928595064e-01,-1.721062816509907334e-01,8.524355221319264153e-01,4.192140653666388828e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
9.787024557590484619e-02,-8.062041550874710083e-02,4.570000171661376953e-01,2.682741569646477919e-01,-3.994864204393220875e-01,-8.766068540625748806e-01,1.146500006341716511e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
9.448767639696598053e-03,6.392563879489898682e-02,4.400000274181365967e-01,4.157490469956097723e-01,-1.439782462587733125e-01,8.980105759546990196e-01,6.360887009438998159e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
6.476652622222900391e-02,-1.572224684059619904e-02,4.210000336170196533e-01,-2.377201247802374073e-02,2.502244909845157683e-01,9.678959631769752381e-01,5.926628622637346820e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.293068081140518188e-01,5.706752091646194458e-02,4.440000355243682861e-01,-4.237068911122243708e-01,-1.608664717504786346e-01,8.914002741140290009e-01,5.644240172625041019e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
8.520559966564178467e-02,5.070832744240760803e-02,4.280000329017639160e-01,-2.477905235029020659e-01,-1.051820878491477734e-01,9.630870079374198589e-01,5.430786081240617479e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.126601696014404297e-01,6.540009379386901855e-02,4.400000274181365967e-01,-2.474196069869697978e-01,-1.750756238685667598e-01,9.529596339853254605e-01,9.599867795978687252e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
8.533717691898345947e-02,7.284127920866012573e-02,4.360000193119049072e-01,-1.863750542626957107e-01,-4.306203827444963217e-01,8.830800785396308861e-01,3.316015969956462219e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-4.285036772489547729e-02,7.490150630474090576e-02,4.720000326633453369e-01,-5.154128360210896709e-01,3.894464800829698925e-01,-7.633354751455501130e-01,4.536425735425047429e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.139664649963378906e-01,3.806515410542488098e-02,4.310000240802764893e-01,-2.262824387662808467e-01,-6.959280117832444823e-02,9.715724882530065720e-01,8.150649909009188496e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.857737898826599121e-01,4.912297427654266357e-02,4.910000264644622803e-01,1.976890598009779787e-01,2.875302719088857484e-01,-9.371474688494908500e-01,2.640229605487670432e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.195737943053245544e-01,3.533980622887611389e-02,4.330000281333923340e-01,-3.984707732737524655e-01,1.075976047751761450e-01,9.108478458520187226e-01,8.779784041819931745e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.524192560464143753e-02,6.275758147239685059e-02,4.370000064373016357e-01,3.977654686874158019e-01,-1.073543550424107262e-01,9.111847641248773666e-01,6.533057690032752392e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-4.601126909255981445e-02,5.030889064073562622e-02,4.640000164508819580e-01,4.088907751085246733e-01,-3.452235786733192646e-01,8.447656567114553150e-01,3.601764880886113105e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.084060668945312500e-01,4.148248210549354553e-02,4.290000200271606445e-01,-2.031079029230851707e-01,-1.567945138430111574e-01,9.665209052053247429e-01,1.165529096490378579e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
