x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.312651336193084717e-01,-5.815924704074859619e-02,4.550000131130218506e-01,5.062603107330200247e-01,5.208315540201908789e-01,6.873390648824050375e-01,2.296537595698642728e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-4.338158667087554932e-02,-9.043309837579727173e-02,4.450000226497650146e-01,-3.097538563578467463e-01,-7.712433419855376782e-01,-5.560901508878047794e-01,3.499518898097562537e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.705866120755672455e-02,-5.522406473755836487e-02,4.210000336170196533e-01,2.281664944372270021e-01,-3.808932563737870147e-01,-8.960247642030879645e-01,1.372914483204324895e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-4.365508630871772766e-02,-5.706782639026641846e-02,4.190000295639038086e-01,1.644432596551246260e-03,5.547233756567050422e-01,8.320332158883234630e-01,3.571342997334651850e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-5.418284237384796143e-02,-8.804024755954742432e-02,4.480000138282775879e-01,-2.130202882117479199e-02,-7.902317429673249016e-01,-6.124377649810022195e-01,2.916833952970316560e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
6.934694945812225342e-02,7.004542648792266846e-02,4.660000205039978027e-01,7.308899491464899700e-01,-1.671309929641291714e-02,-6.822906672002405637e-01,2.114481253983452325e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.161357462406158447e-01,-3.745650872588157654e-02,5.690000057220458984e-01,9.178062770409268767e-01,-1.006522363731571501e-01,3.840582835161295283e-01,6.151773365595597509e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-3.928259387612342834e-02,4.239309951663017273e-02,4.100000262260437012e-01,-6.811426840622893109e-02,-9.935924521355359029e-02,9.927175765695283038e-01,3.625850591615502588e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
4.546917974948883057e-02,-4.213865846395492554e-02,4.390000104904174805e-01,-4.937154932024735987e-01,6.373504700466862960e-02,8.672847603614115553e-01,1.204069364666255325e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.646980270743370056e-02,7.651980966329574585e-02,4.240000247955322266e-01,-1.440901229899783365e-01,-4.395065849691645599e-01,8.866070145365846367e-01,3.314019931606862045e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
3.354686498641967773e-02,5.982879549264907837e-02,4.370000064373016357e-01,4.485347175419540644e-01,1.224606252464168488e-01,-8.853360957420728372e-01,5.910041441098442920e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
4.785572644323110580e-03,-4.302705824375152588e-02,4.190000295639038086e-01,-2.992096830043097788e-01,1.705604728694294359e-01,9.388198393147734189e-01,5.421416129586863891e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
6.174877285957336426e-03,-3.241892158985137939e-02,4.180000126361846924e-01,-1.143901837999144744e-01,1.353391664139539374e-01,9.841738646624375031e-01,5.532174192552987389e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
5.500707775354385376e-03,-4.735203459858894348e-02,4.200000166893005371e-01,-3.134275388751828206e-01,3.809761762914857797e-01,8.698392558242956651e-01,5.445472228636045672e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-8.481964468955993652e-02,8.664941787719726562e-02,4.320000112056732178e-01,2.864101831612224647e-01,-5.105108521554316825e-01,8.107699284094656011e-01,3.032833109674496451e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
5.627465248107910156e-02,7.372849434614181519e-02,4.550000131130218506e-01,-5.631573015708839502e-01,-3.003847295048935329e-01,7.698200231012910510e-01,2.645103104691336540e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-3.088652901351451874e-02,-8.441414684057235718e-02,4.370000064373016357e-01,-9.794386649910487297e-02,-5.963154290649305134e-01,-7.967527270579707332e-01,1.398046233315893743e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-2.443207614123821259e-02,1.398487016558647156e-02,4.030000269412994385e-01,-1.880912549872016393e-01,-7.871889899068947039e-02,9.789918358898777040e-01,1.705148105069983350e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.738068461418151855e-02,4.981387173756957054e-04,4.180000126361846924e-01,-3.732453124541069700e-01,-1.440563517048221338e-02,9.276208354744792661e-01,8.762759029415650644e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-8.554346114397048950e-02,-6.752426922321319580e-02,4.320000112056732178e-01,1.022873492468588386e-01,6.386833370468182336e-01,7.626407366268809218e-01,1.329055072235260301e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
5.685155838727951050e-02,-9.387935698032379150e-02,4.860000312328338623e-01,3.279438274228280159e-02,-7.705746082203558389e-01,-6.365055393526420913e-01,8.117012667098301784e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-9.080450981855392456e-02,1.216690707951784134e-02,4.100000262260437012e-01,-2.247348747129983004e-01,2.163607557998960540e-01,-9.500959211771360380e-01,1.105584856305474525e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
6.242360547184944153e-02,-7.514678686857223511e-02,4.610000252723693848e-01,9.635894058646747584e-02,-7.456526893085962948e-01,-6.593307375634110956e-01,1.549492583724488594e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-4.160708189010620117e-02,-9.446512162685394287e-02,4.500000178813934326e-01,2.883216127430929809e-01,7.978399863777823064e-01,5.294544397414402415e-01,3.618258574232094665e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
4.273927211761474609e-02,9.625810384750366211e-02,4.570000171661376953e-01,-4.075935271167860363e-01,-3.384570652422851933e-01,8.481240072301203803e-01,4.178412576285204724e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-3.304545208811759949e-02,-5.623126402497291565e-02,4.180000126361846924e-01,-2.603167643059754385e-02,5.294071259692362252e-01,8.479684232300197522e-01,2.953018224162217396e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-5.797977373003959656e-02,-5.317416787147521973e-02,4.160000085830688477e-01,5.833153673769313902e-02,-4.294052309735554851e-01,-9.012261533235518263e-01,3.813321527828800791e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.327457837760448456e-02,4.616321995854377747e-02,4.130000174045562744e-01,-1.179505602577362033e-01,-1.350284479055846865e-01,9.837962103967951011e-01,5.543460688495071773e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
4.918330907821655273e-02,4.985180497169494629e-02,4.460000097751617432e-01,6.327386761103181989e-01,2.882697441384390880e-01,-7.187087882922549298e-01,2.680696467117036491e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.144790835678577423e-02,-9.898899495601654053e-02,4.500000178813934326e-01,2.592660889441992800e-01,-7.026588810082475822e-01,-6.626096830441101648e-01,1.393832599261193850e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.113904863595962524e-01,6.596261262893676758e-02,4.340000152587890625e-01,3.299736532371961850e-01,-4.038157308110336130e-01,8.532586030734465865e-01,5.597524278256371492e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.092952936887741089e-01,2.065932191908359528e-02,4.150000214576721191e-01,3.224527133588454553e-01,1.555546582321841176e-01,9.337167643079921087e-01,8.067303405991698220e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
3.222930058836936951e-02,7.040029019117355347e-02,4.390000104904174805e-01,-3.887317512627223581e-01,-3.832696942599248535e-01,8.378496088333041714e-01,8.124814136455573571e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
6.427264213562011719e-02,-3.212065203115344048e-03,4.470000267028808594e-01,-6.730368547763247999e-01,2.310563360315662229e-01,7.025911767823878051e-01,2.264568870425806568e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-7.208038121461868286e-02,1.008138060569763184e-02,4.090000092983245850e-01,1.677949747384120671e-01,4.118815561662395736e-02,9.849611069932845409e-01,5.100845101265859965e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-2.706567011773586273e-02,1.327661331743001938e-02,4.020000100135803223e-01,-1.954625475852741490e-01,-1.692416008810139830e-02,9.805651254744820466e-01,3.012967174867990303e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
9.411519765853881836e-02,-1.161134801805019379e-02,4.850000143051147461e-01,6.449242723473600503e-01,-1.297218811116637727e-01,-7.531566347700053843e-01,5.162773568367738999e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
3.208247199654579163e-02,-6.318041682243347168e-02,4.370000064373016357e-01,4.807353019025433771e-01,-3.425144853286036239e-01,-8.072034420421858592e-01,7.561021418012577044e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-3.209677711129188538e-02,2.497308701276779175e-02,4.060000181198120117e-01,1.879130053862267669e-01,-3.231672394119501357e-01,9.274975136233926110e-01,1.293132359184105337e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.354953497648239136e-01,8.206724375486373901e-02,4.590000212192535400e-01,-5.159632719558045200e-02,5.427937368975568194e-02,-9.971918414286061738e-01,2.675298833608312152e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.280665397644042969e-01,-5.539682134985923767e-02,5.980000495910644531e-01,3.847011653359873051e-01,-4.524414305335854314e-01,-8.045506605092415109e-01,3.651080885366417977e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.299298405647277832e-01,2.058936282992362976e-02,4.280000329017639160e-01,6.501285484847568741e-01,1.815052200310786346e-01,7.378270295581293992e-01,1.750361290786881310e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
5.703701078891754150e-02,6.762963533401489258e-02,4.550000131130218506e-01,-6.859382214996609939e-01,-2.162956130944864996e-01,6.947697201533484801e-01,5.104885673034964544e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
6.877334415912628174e-02,3.500147163867950439e-02,4.570000171661376953e-01,-6.487668618562214551e-01,-1.384348001340644785e-01,7.482896264609528725e-01,1.276971342124993492e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-9.354489296674728394e-02,3.301549702882766724e-02,4.130000174045562744e-01,1.366727612872996045e-01,-4.737040991412065916e-01,8.700143578004462253e-01,5.381709289828623920e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-2.566801570355892181e-02,4.605144634842872620e-02,4.120000302791595459e-01,-1.693778341491411765e-01,-1.943555689586958235e-01,9.661972169871364535e-01,3.029938911996405727e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-3.649185970425605774e-02,-8.019879460334777832e-02,4.340000152587890625e-01,1.595747889222944305e-01,6.470329633847331507e-01,7.455764421130643971e-01,2.118361896081119057e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.730177737772464752e-02,8.350020647048950195e-02,4.270000159740447998e-01,-1.517812271808952063e-01,-3.633251033886876757e-01,9.192156049170732146e-01,7.689831774980422988e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.251037046313285828e-02,-8.651024848222732544e-02,4.440000355243682861e-01,-2.385318776843679822e-01,3.224681883876641120e-01,9.160331930701788306e-01,1.017125981683859870e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-3.549806401133537292e-02,2.429282851517200470e-02,4.060000181198120117e-01,9.765000476458772505e-02,-1.034100702391125420e-01,9.898337405557653401e-01,1.993656958732671972e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.147961020469665527e-01,2.548812516033649445e-02,5.120000243186950684e-01,8.120802890726742662e-01,7.085824319585967701e-02,-5.792276870720515225e-01,4.134998181493790455e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
