x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
3.510621841996908188e-03,-4.685663431882858276e-02,4.350000321865081787e-01,2.353264222314891407e-01,1.505529999750724879e-01,9.601850182117156463e-01,5.340153988606985598e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
5.938668036833405495e-04,1.971548656001687050e-03,4.340000152587890625e-01,3.026579839505602054e-01,-3.354553533502384333e-02,9.525087095717651442e-01,7.520235584906409011e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.057665050029754639e-01,8.050886541604995728e-02,4.420000314712524414e-01,-1.850073378894886156e-01,-4.006600244699022872e-01,8.973537929483677011e-01,1.898013368802392228e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.112168207764625549e-01,-1.805027201771736145e-02,4.260000288486480713e-01,-3.000238711564995678e-02,2.039751729014915860e-01,-9.785162163230455290e-01,5.882203055812506437e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.053065136075019836e-01,-4.747608676552772522e-02,4.340000152587890625e-01,-3.276786685934915955e-01,5.000474493093557404e-01,8.016104032433737370e-01,8.740889108447098474e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-7.796915620565414429e-02,-7.027923315763473511e-02,5.160000324249267578e-01,3.909925311824288263e-01,-3.451545969044508833e-01,-8.532251430866788500e-01,3.473467966207799407e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.004913523793220520e-01,-7.493110001087188721e-02,4.550000131130218506e-01,-1.909101714453107779e-01,6.591695818964905529e-01,7.273573872183659583e-01,7.880788832804760599e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.503265555948019028e-02,3.445443138480186462e-02,4.310000240802764893e-01,2.329801539701416291e-01,-1.987017132219554838e-01,9.519652709099785115e-01,7.569181498636511768e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.179168745875358582e-01,-5.214676260948181152e-03,4.270000159740447998e-01,-3.307666999107697348e-01,2.682911310940483407e-01,-9.047724903015204045e-01,3.940418188518511611e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.489836722612380981e-01,2.811758033931255341e-02,4.450000226497650146e-01,-3.580828307209739658e-01,-4.081474287083257102e-01,8.397573237439710514e-01,7.078576688615131549e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.474291980266571045e-01,8.815861493349075317e-02,4.710000157356262207e-01,3.806842539770038947e-01,1.390174182515860890e-01,-9.141956334377427940e-01,1.650766079540213691e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
4.598705470561981201e-02,9.798347204923629761e-02,4.440000355243682861e-01,-3.754102627156883504e-02,5.229675869985582759e-01,-8.515254396055254027e-01,1.606538305282784315e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
9.931536018848419189e-02,3.485010936856269836e-02,4.270000159740447998e-01,-1.673390260425047793e-01,2.479357671925678727e-02,9.855876059065538097e-01,1.065926775371961975e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
3.178071230649948120e-02,-7.740839570760726929e-02,4.430000185966491699e-01,-5.472850874503244062e-02,1.052152483007380845e-01,9.929423658277245490e-01,9.676254593226572484e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.369885653257369995e-01,3.296222165226936340e-02,4.400000274181365967e-01,-3.999092795841821535e-01,-1.478883249681199052e-01,9.045449748025711223e-01,3.643241753018801581e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-2.904533781111240387e-02,4.922464862465858459e-02,4.540000259876251221e-01,4.823311143970247516e-01,-1.529485141125918324e-01,8.625331576903433328e-01,7.286228218269565245e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
3.672458231449127197e-02,-1.296197343617677689e-02,4.230000078678131104e-01,1.137206179150840150e-02,-2.515125764624154825e-01,9.677872183966100827e-01,1.008974358416860236e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
6.501112133264541626e-02,6.855391710996627808e-02,4.320000112056732178e-01,-1.442529570791306788e-02,3.748328702485967945e-01,-9.269801671152071432e-01,4.705406813236621792e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
2.090637758374214172e-02,5.057521536946296692e-02,4.330000281333923340e-01,2.837180146431744210e-01,-2.685610899355259096e-01,9.205319272787760854e-01,5.894661108927352205e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
3.408423066139221191e-02,9.649561345577239990e-02,4.440000355243682861e-01,-2.274291946025430999e-01,3.304773816873066150e-01,-9.160025445573505287e-01,8.530049828144236831e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
7.308553904294967651e-02,8.252691477537155151e-02,4.370000064373016357e-01,-4.758487604219197031e-02,-2.734731375340082593e-01,9.607018906088165000e-01,3.931312621807170164e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.847471743822097778e-01,7.064365316182374954e-03,4.840000271797180176e-01,-5.548014780921468603e-01,1.217089586387315736e-01,8.230323500894995981e-01,1.990052805585687187e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.892549395561218262e-01,-3.416196256875991821e-02,4.710000157356262207e-01,3.814091805259529067e-01,-7.517195675972611069e-01,-5.380006772318303154e-01,4.590385103755478119e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
5.025422666221857071e-03,-6.287693232297897339e-02,4.400000274181365967e-01,1.901900303494649114e-01,4.092313348876506218e-01,8.923886299711248915e-01,6.272913917646775160e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
9.524524956941604614e-02,-3.319449722766876221e-02,4.280000329017639160e-01,-1.388447524658207033e-01,2.851863911573070398e-01,9.483621971648681370e-01,3.012135183144817006e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
9.405818767845630646e-03,5.262697115540504456e-02,4.380000233650207520e-01,2.877042778170416648e-01,-2.997682663380799584e-01,9.095961933860741144e-01,7.606586449374252469e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-1.207241117954254150e-01,3.871564567089080811e-02,5.410000085830688477e-01,-6.380070666289380243e-01,8.355161315269016287e-02,-7.654842329343702900e-01,4.146432341905668950e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-4.223774373531341553e-02,9.666205197572708130e-02,4.740000367164611816e-01,-4.241109492140543447e-01,1.693918211628810955e-01,-8.896270643814049306e-01,6.953057329803365508e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-4.713687300682067871e-02,-1.325347572565078735e-01,5.720000267028808594e-01,-4.426818196743874112e-01,-2.016290168898225432e-01,-8.737153690291914465e-01,2.318369369098992674e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
2.550475671887397766e-02,-1.729580760002136230e-02,4.250000119209289551e-01,3.798858094139393460e-01,3.341922164762600733e-01,8.625556992175059667e-01,2.613938062432749621e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-4.377309605479240417e-02,5.820843577384948730e-02,4.650000333786010742e-01,7.089061981020627901e-01,4.816671501629739283e-03,7.052863262307902392e-01,1.717310500014338284e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
4.664694890379905701e-02,2.034883201122283936e-02,4.230000078678131104e-01,8.272772237263845141e-02,-1.556380425193056583e-01,9.843439051834448339e-01,6.479248475011042604e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.780232191085815430e-01,3.668644651770591736e-02,4.790000319480895996e-01,7.134683500448349980e-01,-4.814943310055710968e-02,-6.990311477869893819e-01,1.201211792650503513e-01,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-4.081199690699577332e-02,6.347124278545379639e-02,4.580000340938568115e-01,6.082253505743023814e-01,1.161198618359474827e-01,7.852248726358377340e-01,3.746004303656812195e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
2.908696979284286499e-02,-6.303583830595016479e-02,4.360000193119049072e-01,4.736655126573349056e-02,4.264667883652898950e-01,9.032621370580001807e-01,8.587969385545058537e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-6.474714726209640503e-02,3.884930163621902466e-02,4.760000109672546387e-01,5.653389623246461992e-01,-1.434007605191070511e-01,8.122980238559206478e-01,4.547512200811105673e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
8.553151041269302368e-03,-1.902832090854644775e-02,4.320000112056732178e-01,2.739140292442950320e-01,2.361641303336983466e-01,9.323076788951614180e-01,5.938740569375394567e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.200918778777122498e-01,-6.380984093993902206e-03,4.100000262260437012e-01,8.311670993029978138e-01,-5.498687038452972908e-01,8.249643366675434020e-02,5.683831599122265293e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
6.894234567880630493e-02,3.682314977049827576e-02,4.250000119209289551e-01,-8.508191057538622148e-02,-2.500020393204029426e-02,9.960602684055812617e-01,4.244344668843325064e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.940296292304992676e-01,1.533058658242225647e-02,4.890000224113464355e-01,5.581244474500309805e-01,1.714448025953323879e-02,-8.295801154531295962e-01,1.850710739041225295e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
4.533628374338150024e-02,-1.068692505359649658e-01,4.680000245571136475e-01,9.998531609849216351e-02,-7.553068374190150536e-01,-6.476994039774706113e-01,2.992351649627554306e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
6.249386817216873169e-02,-7.701227068901062012e-02,4.450000226497650146e-01,-2.121603117714153663e-01,6.100799923997312080e-01,7.634071030469914421e-01,2.752487420467572294e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
2.574480138719081879e-02,-3.614722564816474915e-02,4.290000200271606445e-01,2.260669173281039113e-01,1.443933923280740494e-01,9.633505577627279326e-01,1.633684725246476940e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-1.354544365312904119e-04,4.929292947053909302e-02,4.410000145435333252e-01,2.101881606163234772e-01,-1.028040453266751419e-01,9.722408474247506982e-01,7.533212004999440166e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
9.208797663450241089e-02,5.238621681928634644e-02,4.300000071525573730e-01,-1.501526443837399860e-01,-3.380652711920653641e-01,9.290673042349543165e-01,3.612207151954655113e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-1.139702834188938141e-02,-3.699752315878868103e-02,4.480000138282775879e-01,-5.026222282403000063e-01,1.874025750466809803e-01,-8.439497440870686873e-01,2.682266252997947409e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
7.253543008118867874e-03,6.333202868700027466e-02,4.410000145435333252e-01,4.991281304929977986e-02,-2.104819604586948556e-01,9.763227209355369585e-01,6.368858339578159673e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
6.123957782983779907e-02,-1.572224684059619904e-02,4.210000336170196533e-01,-3.711024882806671088e-02,1.199309369055653191e-01,9.920884032206365166e-01,4.420327293190588064e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
8.846264332532882690e-02,-2.075811848044395447e-02,4.230000078678131104e-01,-1.675327399590066102e-01,2.474609478229637394e-01,9.543038616417668374e-01,4.176984952166068119e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
2.382919192314147949e-02,9.939446300268173218e-02,4.470000267028808594e-01,-3.069323386109544249e-01,2.766583846418750325e-01,-9.106331191660880231e-01,7.684515142092783989e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
