x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
5.771263688802719116e-02,1.249333657324314117e-02,4.210000336170196533e-01,6.304889090422810538e-02,-3.698495993760273631e-02,9.973248969589402213e-01,3.591937740166390326e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.285759955644607544e-01,1.069760229438543320e-02,4.340000152587890625e-01,3.425601198109630707e-01,5.672470485451187178e-02,-9.377818894467235822e-01,3.552316306047509625e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
2.894178591668605804e-02,9.298493713140487671e-02,4.450000226497650146e-01,2.658143054764703916e-01,-3.210128501411508850e-01,9.090068784383958933e-01,3.920575591464589039e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-5.667974054813385010e-02,8.698714524507522583e-02,4.820000231266021729e-01,6.601270159291541262e-01,-3.921926206818385774e-01,6.406381748874959703e-01,7.855510013134449701e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
9.346496313810348511e-02,-3.721761982887983322e-03,4.200000166893005371e-01,8.245858080131686363e-02,-2.219701076726277589e-01,-9.715605250070812327e-01,1.563152367116041330e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
8.772949129343032837e-02,7.520494610071182251e-02,4.370000064373016357e-01,-1.701493932018873778e-01,-3.288013639599985938e-01,9.289450183143640460e-01,2.780949219676709556e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-8.341053873300552368e-02,4.262821376323699951e-02,4.920000135898590088e-01,6.016239668834563181e-01,-2.102858442288351726e-01,7.706026642754226774e-01,5.438762413925021626e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
9.708082675933837891e-02,-1.190805062651634216e-01,4.960000216960906982e-01,1.482074342959759927e-01,1.081265493691317831e-01,9.830275712007922051e-01,4.773421959878506454e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
8.503039181232452393e-02,-6.686560809612274170e-02,4.420000314712524414e-01,-1.592122325937831706e-01,5.177946327237459290e-01,8.405594466276518073e-01,3.499135910244925880e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.871800273656845093e-01,-4.726906120777130127e-02,4.840000271797180176e-01,-2.380469247641923969e-01,6.165904118698707359e-01,7.504331586493590001e-01,4.240006971410109626e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
3.259637951850891113e-02,-8.204669505357742310e-02,4.440000355243682861e-01,-2.386352441541577871e-02,3.850924570046948547e-01,9.225694183965572615e-01,1.067968737158662279e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-2.340708114206790924e-02,-1.222679018974304199e-02,4.480000138282775879e-01,-6.146727221651823170e-01,3.122280836926272056e-03,-7.887760746805265732e-01,4.685633754383322115e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-1.518398802727460861e-02,-5.664000660181045532e-02,4.490000307559967041e-01,4.579260504549661492e-01,7.240601967878514122e-02,8.860367377422853075e-01,1.265785649271724059e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
3.477091342210769653e-02,6.450827419757843018e-02,4.340000152587890625e-01,6.341177993975410931e-02,-2.460935628844352629e-01,9.671695324356102130e-01,5.243551538847483935e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
6.894234567880630493e-02,3.539896756410598755e-02,4.250000119209289551e-01,-6.530219717407326208e-02,-6.598376067802180778e-02,9.956815587179588256e-01,2.189319374473930498e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-3.749524056911468506e-02,3.637300431728363037e-02,4.550000131130218506e-01,4.516086363114012459e-01,-3.176301303150703970e-02,8.916505765220570368e-01,7.983995887074785830e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-3.848412260413169861e-02,7.567297667264938354e-02,4.670000076293945312e-01,-5.234394682889610406e-01,3.754008025636021983e-01,-7.649087268896682668e-01,1.764564650385433420e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
9.501486271619796753e-02,-8.079683035612106323e-02,4.580000340938568115e-01,-2.960109287048989235e-01,5.917351205581727891e-01,7.498180293813078157e-01,6.052180808500516422e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-2.640959434211254120e-02,3.581342101097106934e-02,4.480000138282775879e-01,4.997202536624029134e-01,-1.030688783224317923e-01,8.600328333272744263e-01,1.104771896057746457e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.787965185940265656e-02,3.437448665499687195e-02,4.300000071525573730e-01,2.587076039206316347e-01,-1.701534449780239822e-01,9.508512927034153961e-01,5.784602034082034737e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
4.968315362930297852e-03,3.185880556702613831e-02,4.350000321865081787e-01,3.463509715255582155e-01,-1.847402652536519682e-02,9.379230857950143774e-01,4.198382786289734346e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.517216954380273819e-02,5.007997155189514160e-02,4.350000321865081787e-01,3.512065927755264605e-01,-2.796856774544090318e-01,8.935490199300057945e-01,4.674290638886971321e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
2.318948134779930115e-02,-5.924702808260917664e-02,4.350000321865081787e-01,1.131112649442271439e-01,3.638236825266791818e-01,9.245745885408289677e-01,3.907444708606704932e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
6.822078675031661987e-02,7.396149635314941406e-02,4.340000152587890625e-01,-4.661921559861532255e-02,-3.381834075677624396e-01,9.399248010255003560e-01,3.374462737241285329e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
4.329651594161987305e-02,-5.811461061239242554e-02,4.320000112056732178e-01,1.142429108926804604e-01,4.039483825937712491e-01,9.076201085865402973e-01,2.920498128387831287e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
5.205544084310531616e-02,-8.074028044939041138e-02,4.450000226497650146e-01,-1.181139199608357560e-01,6.579724227603386266e-01,7.437213139330992595e-01,2.316493443824175092e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.166718080639839172e-01,4.186926782131195068e-02,4.330000281333923340e-01,-4.504374376940840641e-01,-1.802925314348731989e-01,8.744145000126619660e-01,3.131267270449896931e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-9.378350526094436646e-02,1.762857101857662201e-02,5.080000162124633789e-01,8.553205443214210169e-01,1.332566174966064998e-01,5.006689928037000303e-01,7.277233604687646448e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
7.340807467699050903e-02,-1.003811880946159363e-01,4.670000076293945312e-01,-2.264736321764798943e-01,6.908343635224202250e-01,6.866276837598128679e-01,4.584563437812213399e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-9.481306187808513641e-03,-1.299594044685363770e-01,5.060000419616699219e-01,-1.113365637867166358e-01,3.844420869549907693e-01,9.164106346730475083e-01,2.193525548311912182e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.102251838892698288e-02,-7.014387100934982300e-02,4.440000355243682861e-01,2.812505395301380107e-01,3.945607367076292560e-01,8.747685174163157829e-01,1.523296870209893579e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-1.048005092889070511e-02,3.820943459868431091e-02,4.410000145435333252e-01,2.962166362425507349e-01,-6.395534954930696958e-02,9.529771338690001814e-01,5.015323372807680910e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
5.687183141708374023e-02,-3.018047893419861794e-03,4.200000166893005371e-01,2.866876927906705438e-02,4.052113667331781743e-02,9.987673098128141413e-01,4.386894550753106872e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-8.225875906646251678e-03,1.744078472256660461e-02,4.390000104904174805e-01,4.266211718526379260e-01,-1.396422944549945977e-01,8.935851416213379528e-01,3.546565152639747417e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
4.249472916126251221e-02,2.750110067427158356e-02,4.240000247955322266e-01,-1.471763342227571103e-01,1.730247037670014920e-01,-9.738591163669887418e-01,4.125701120836136084e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.243643686175346375e-01,2.222942747175693512e-02,4.320000112056732178e-01,-4.191696607517047535e-01,-8.848725247300902319e-02,9.035855253682845145e-01,1.086661629912138993e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-1.572333462536334991e-02,1.685744710266590118e-02,4.430000185966491699e-01,5.378540669189806334e-01,-1.519906597510190804e-01,8.292236381382062094e-01,4.780110688989407802e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-5.221546161919832230e-03,-1.286012530326843262e-01,5.040000081062316895e-01,1.782434455461339995e-01,4.783382274230237319e-01,8.598963974256679244e-01,1.548768632774350992e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.062496826052665710e-01,-1.458341907709836960e-02,4.290000200271606445e-01,-2.678672037774227910e-01,-2.425850869142853750e-01,9.324160212840904016e-01,4.735798462852480045e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
8.695963025093078613e-02,-8.273610472679138184e-02,4.560000300407409668e-01,2.764833647363179603e-01,-5.933652077250987089e-01,-7.559594428839651048e-01,7.579564729116983375e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.967021822929382324e-01,-2.452091779559850693e-03,4.450000226497650146e-01,6.754113943013832777e-02,3.502302142468393664e-01,9.342253430051506990e-01,6.426209185784438616e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
4.310821741819381714e-02,-8.148588240146636963e-02,4.450000226497650146e-01,-5.717286769392689039e-02,5.374176873402879417e-01,8.413759519581416324e-01,1.243825691959710503e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
5.405697599053382874e-02,-3.018047893419861794e-03,4.200000166893005371e-01,8.525225862617209771e-02,4.284963697059507304e-02,9.954375726335753516e-01,4.179603108642107948e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
6.211235001683235168e-02,5.416705459356307983e-02,4.270000159740447998e-01,3.653142225544592225e-02,-2.129531965782722469e-01,9.763792251246898868e-01,3.227610129048765278e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.190968602895736694e-01,6.940023601055145264e-02,4.420000314712524414e-01,-3.141345071135924205e-01,-8.877304872518448908e-02,9.452189467316746141e-01,7.027961928362934374e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.601714640855789185e-01,-1.101282425224781036e-02,4.600000083446502686e-01,2.653031991743154318e-03,-1.568825011396128011e-01,-9.876137110517604345e-01,3.626170570274941246e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.744322031736373901e-01,-2.982038259506225586e-02,4.530000090599060059e-01,5.305614237344887796e-01,-4.886554080151721546e-01,-6.926185587048313552e-01,1.026556069706674630e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
3.118526563048362732e-02,-9.343256056308746338e-02,4.560000300407409668e-01,-6.511318575975495737e-02,-7.397660385281048523e-01,-6.697062649256390054e-01,7.012289118497911679e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
2.238124422729015350e-02,9.811556339263916016e-02,4.480000138282775879e-01,-2.870884954782475518e-01,3.444244631310852123e-01,-8.938411407855982871e-01,4.622635925931518029e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
7.973209768533706665e-02,-8.389458805322647095e-02,4.540000259876251221e-01,-2.430300332860304557e-01,6.455210287337348474e-01,7.240435100071896946e-01,7.145051688463615464e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
