x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.782595962285995483e-01,-5.051284655928611755e-02,4.840000271797180176e-01,2.539004532345630616e-01,-2.059476469573293111e-01,-9.450503301729609174e-01,7.771961694718899569e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.119901053607463837e-02,-1.336141675710678101e-01,5.070000290870666504e-01,-1.120570474379901649e-01,4.109701839581715865e-01,9.047357216429925408e-01,2.334656311019198821e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
8.028510212898254395e-02,-1.642763614654541016e-02,4.210000336170196533e-01,9.317298569778729306e-03,1.165303451237288956e-01,9.931434270097678763e-01,4.224105074398355232e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
8.980380743741989136e-02,3.905109688639640808e-02,4.260000288486480713e-01,-1.300857588665771669e-01,-1.367508677213530588e-01,9.820269321752655989e-01,5.164188793940992922e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.069392915815114975e-02,-7.787757366895675659e-02,4.500000178813934326e-01,3.485394866428841443e-01,3.194419480381184839e-01,8.811793620394923199e-01,1.645267966273974980e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-7.556670159101486206e-02,3.869128599762916565e-02,4.840000271797180176e-01,6.016969038857522545e-01,-2.843818326631621929e-01,7.463831516757605256e-01,3.188945752952509257e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
6.380721181631088257e-02,3.602609410881996155e-02,4.240000247955322266e-01,8.407765390724623866e-02,8.316822517403929527e-02,-9.929823736778280452e-01,2.062386004698576417e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-5.529303476214408875e-02,9.140281379222869873e-02,4.840000271797180176e-01,6.392111108627246407e-01,-3.896309708433060570e-01,6.630210119666977153e-01,7.053313684859565183e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
6.031386554241180420e-02,-8.636283874511718750e-02,4.510000348091125488e-01,-7.671505219780032359e-02,5.935487958235018402e-01,8.011333395526362144e-01,2.906070317825055951e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
2.069737464189529419e-01,-1.635110564529895782e-02,4.810000360012054443e-01,6.512891120023829583e-02,5.403081873678877711e-01,-8.389429584835307319e-01,1.278240127494778278e-01,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-7.217348366975784302e-02,5.155967921018600464e-02,4.830000102519989014e-01,6.859666974221187985e-01,-1.691325246227492196e-01,7.077032422862893357e-01,6.260457237335942220e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
6.365672498941421509e-02,-2.642804197967052460e-02,4.230000078678131104e-01,3.167114648642175428e-02,1.876465772745181393e-01,9.817258785004060462e-01,4.391806376003185887e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-3.125838190317153931e-02,-1.737168640829622746e-03,4.530000090599060059e-01,4.618078383899585915e-01,1.778223897595803960e-01,8.689722194073788986e-01,5.602738044002153819e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.522354930639266968e-01,-2.625516057014465332e-02,4.570000171661376953e-01,-5.394332055047547092e-01,-1.964870740958948314e-01,-8.187824170755619857e-01,4.185252167703810977e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.107086390256881714e-01,-6.121676042675971985e-02,4.440000355243682861e-01,-2.618727095203776112e-01,4.772778831406374045e-01,8.388256709670058875e-01,1.270135716136435930e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
6.411236245185136795e-03,2.087799832224845886e-02,4.340000152587890625e-01,3.527391587795532524e-01,-1.853740634804773302e-01,9.171758514332074563e-01,4.595510680149995052e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.313838064670562744e-01,7.077556848526000977e-02,4.460000097751617432e-01,-4.370212520820354607e-01,-2.738123983514864079e-01,8.567608743037096186e-01,2.989662018916796477e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.591304899193346500e-03,4.162631463259458542e-03,4.350000321865081787e-01,3.224958111736804245e-01,-2.820989936499436815e-02,9.461504390704718048e-01,2.666943480527806526e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
7.906166464090347290e-02,1.393714174628257751e-02,4.220000207424163818e-01,2.022454567952407245e-02,9.406112836588624571e-02,-9.953609756679199227e-01,8.237536453075858245e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.416037529706954956e-01,9.899630397558212280e-02,4.700000286102294922e-01,5.813948263620615231e-01,2.776296017096795965e-01,-7.647887683105399903e-01,2.198653856341930158e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
8.099048584699630737e-02,2.095801010727882385e-02,4.210000336170196533e-01,-5.837760610758230273e-02,-1.254831023884716845e-01,9.903767192942856123e-01,1.101961482588136379e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
7.793084252625703812e-03,-9.574128314852714539e-03,4.300000071525573730e-01,3.796967020859581821e-01,6.093142370394731555e-02,9.231022565406592495e-01,2.984674020163613495e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.181930303573608398e-01,-2.674043178558349609e-02,4.280000329017639160e-01,1.074550075306980046e-01,-3.705952088468345562e-01,-9.225576472699952291e-01,9.233260928285158889e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
7.407624274492263794e-02,6.319325417280197144e-02,4.300000071525573730e-01,-7.165403999875009922e-02,-3.291439951150852972e-01,9.415571830916793505e-01,2.109930359731993638e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-3.673288226127624512e-02,3.789771720767021179e-02,4.550000131130218506e-01,4.639176546708473903e-01,-1.649767451102793214e-02,8.857246956139523952e-01,8.331917736920459866e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.414240803569555283e-02,5.684926640242338181e-03,4.400000274181365967e-01,5.198084601629437973e-01,-8.536353130187962490e-02,8.500071954205460356e-01,3.317572318825224437e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
6.458520889282226562e-02,9.500776231288909912e-02,4.440000355243682861e-01,-4.672364085316292603e-02,-5.061063439749999837e-01,8.612045459550731197e-01,4.219175765083639160e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.303535401821136475e-01,4.180891066789627075e-02,4.400000274181365967e-01,-2.078622993961821153e-01,-2.677780649009659508e-01,9.407912480713380710e-01,4.756846772288639627e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-4.890928417444229126e-02,3.461033105850219727e-02,4.620000123977661133e-01,-5.664402664576341229e-01,1.958389173318406673e-01,-8.004951861152553860e-01,1.905506854931248925e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
5.922056362032890320e-02,6.710627675056457520e-02,4.320000112056732178e-01,6.039488932644503094e-02,-3.937257500884855377e-01,9.172417844061105940e-01,3.365533106759521775e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
3.731034323573112488e-02,-8.559687435626983643e-02,4.470000267028808594e-01,-8.446208296971921548e-02,6.044791045250542671e-01,7.921307775443426902e-01,1.059758867908260939e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.350831985473632812e-01,4.338173195719718933e-02,4.410000145435333252e-01,-1.350898960891422917e-01,-2.464619049327811673e-01,9.596912260678064355e-01,3.508378269058710572e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
8.513553068041801453e-03,-9.574128314852714539e-03,4.300000071525573730e-01,3.670557152286002545e-01,6.311660837187055284e-02,9.280551684386293410e-01,3.019251911068134269e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.252280175685882568e-01,2.894341945648193359e-02,4.350000321865081787e-01,-3.890623478668979729e-01,-2.231022757576774929e-01,8.937873707006841473e-01,3.241721435008522185e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.340518333017826080e-02,-1.422012690454721451e-02,4.400000274181365967e-01,-5.121068056318998085e-01,-1.353019746375775170e-02,-8.588152032783793466e-01,5.360866909328784735e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.065794602036476135e-01,-9.875701367855072021e-02,4.900000095367431641e-01,-2.617029313678842506e-01,-3.516902132775586720e-01,-8.987911712952243448e-01,1.528331196965237483e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-7.117325812578201294e-02,-1.176595389842987061e-01,5.649999976158142090e-01,6.237618779500742061e-01,-4.730168034416026290e-01,-6.222348618311934754e-01,5.415827433806543606e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
5.067786201834678650e-02,-8.241626620292663574e-02,4.460000097751617432e-01,-1.171381177827011122e-01,6.609945322930529388e-01,7.411915337084026278e-01,2.287470029608829492e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.043252181261777878e-02,-1.418780814856290817e-02,4.390000104904174805e-01,4.838225620899145873e-01,-6.621661984271127316e-03,8.751410640607130142e-01,5.277807519588104991e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
8.712723106145858765e-02,-5.402062833309173584e-02,4.340000152587890625e-01,-1.798385201603094341e-01,5.209652358406835493e-01,8.344179586466310417e-01,2.908880040150924225e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
3.589138016104698181e-02,-4.703852161765098572e-02,4.300000071525573730e-01,-1.012797917009604920e-01,-2.162148787129388461e-01,-9.710785395714185420e-01,6.289285373595828246e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.345489621162414551e-01,9.266673773527145386e-02,4.620000123977661133e-01,5.257379562777675375e-01,3.249623433991770116e-01,-7.861291730379882381e-01,6.896871586116074676e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.207225769758224487e-02,-1.381334960460662842e-01,5.080000162124633789e-01,1.281969442212194388e-01,-5.380471803575722634e-01,-8.331091016197145205e-01,2.810927252726533668e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
5.749549251049757004e-03,-6.199847534298896790e-02,4.390000104904174805e-01,1.586864387968713319e-01,3.630880102095540574e-01,9.181425330437718024e-01,5.423468732967407120e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.007024198770523071e-02,4.206265881657600403e-02,4.350000321865081787e-01,3.265827896343174164e-01,-2.464437420310672255e-01,9.124741988288720407e-01,3.551646852124319340e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.432110965251922607e-01,9.392344392836093903e-03,4.410000145435333252e-01,3.162376784496520599e-01,-2.087241698632801568e-01,-9.254339261360903235e-01,5.527663425755517147e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
9.991849213838577271e-02,9.908688813447952271e-02,4.490000307559967041e-01,2.210095801661126624e-01,4.274185648041589070e-01,-8.766231436230461638e-01,1.028041291644264318e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.095876172184944153e-01,2.130648121237754822e-02,4.280000329017639160e-01,-1.705383354700030218e-01,-2.164770933709650805e-02,9.851132182726903830e-01,4.863062921021496510e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.510241255164146423e-02,-3.430777788162231445e-02,4.330000281333923340e-01,-2.571973607696261821e-01,1.096498017480039000e-01,-9.601179295220783061e-01,7.386983624991407330e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-3.284874558448791504e-02,5.410406738519668579e-04,4.540000259876251221e-01,4.606431878174052641e-01,1.781034239366887095e-01,8.695326468278501419e-01,5.451964519952468349e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
