x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
2.042355015873908997e-02,-3.351544961333274841e-02,4.230000078678131104e-01,-4.442161061790755872e-01,1.681029438141766752e-01,8.800076427464184059e-01,2.512047122611209271e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
3.525270521640777588e-02,-3.198288008570671082e-02,4.310000240802764893e-01,-4.718748598693258134e-01,3.159843144864450948e-01,8.230966101387100498e-01,5.431343831007176201e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-7.658789306879043579e-02,-7.889290153980255127e-02,4.430000185966491699e-01,5.563651958859300306e-02,5.844271802654337211e-01,8.095365641248468691e-01,5.115380925039380265e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-3.486793115735054016e-02,-1.170242875814437866e-01,4.710000157356262207e-01,-8.105654072389613385e-02,6.541365349326008216e-01,7.520207649209199596e-01,4.957338048541782075e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-3.471459075808525085e-02,9.777577221393585205e-02,4.300000071525573730e-01,1.883900540306544715e-03,3.357949580563581171e-01,-9.419332232502914959e-01,2.291105532345755896e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-3.861191496253013611e-02,-1.910141855478286743e-02,4.030000269412994385e-01,-2.088640717919910128e-01,2.641877845442289208e-01,9.415840982153862448e-01,8.117583956337517254e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-9.719593450427055359e-03,2.584289945662021637e-02,4.090000092983245850e-01,-4.448268652892338193e-01,2.794478118917630930e-03,8.956122212257919823e-01,9.416651186687545472e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-2.922832733020186424e-03,4.800769686698913574e-02,4.170000255107879639e-01,3.004396427151840299e-01,3.141068443923114573e-01,-9.005958646313431126e-01,3.414134535913119963e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-8.719758689403533936e-02,-2.468566596508026123e-02,4.060000181198120117e-01,1.875130673641747792e-01,3.350697003803287388e-01,9.233456262173527218e-01,1.285866442470760124e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.158798411488533020e-01,1.952115260064601898e-02,5.130000114440917969e-01,8.329732181243714173e-01,6.843820866779168344e-02,-5.490645039354413726e-01,1.749089285903695362e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.146741583943367004e-01,-2.495143562555313110e-02,4.220000207424163818e-01,1.160839763321346307e-01,4.833297292249924548e-01,8.677078329058784956e-01,9.413431234975236372e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-4.569672048091888428e-02,-6.225350312888622284e-03,4.000000059604644775e-01,-1.666716663084123751e-01,3.792542479804570515e-02,9.852828110770353032e-01,1.511161983866135018e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.109016034752130508e-02,-1.458882167935371399e-02,4.090000092983245850e-01,-2.026330099003363638e-01,1.016493335050072250e-01,9.739647202525961722e-01,3.210447200364961121e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-8.446142310276627541e-04,-5.944876000285148621e-02,4.260000288486480713e-01,-2.685871943505290793e-01,5.138247092672874050e-01,8.147668913114343159e-01,4.057854236739631866e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
3.985530138015747070e-02,-6.242215633392333984e-02,4.420000314712524414e-01,-5.365347183132641584e-01,3.492697671654382829e-01,7.682064343577882370e-01,4.126428243737369390e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-7.088270038366317749e-02,-4.004197195172309875e-02,4.100000262260437012e-01,1.730754294808480032e-01,4.216575101371228262e-01,8.900841757131637833e-01,1.101219176763202322e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.470312327146530151e-01,8.514347672462463379e-02,4.590000212192535400e-01,-1.646619494521525395e-01,-2.635517517382684471e-01,-9.504877256221181403e-01,3.925645863707161176e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-6.564690172672271729e-02,-5.317416787147521973e-02,4.160000085830688477e-01,1.032923327832502569e-01,4.501107231583186818e-01,8.869785966335881344e-01,5.372365662884060616e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-5.996792763471603394e-02,-9.109830856323242188e-02,4.520000219345092773e-01,-9.350615240725010380e-02,6.554983730478473047e-01,7.493854031095199542e-01,9.229200448981195876e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-7.631347328424453735e-02,-2.944746613502502441e-02,4.060000181198120117e-01,-3.079485663080688829e-02,2.531257653443725886e-01,9.669431336557045009e-01,5.719748301864615095e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
4.534502699971199036e-02,6.614327430725097656e-02,4.450000226497650146e-01,-5.387066748888563739e-01,-3.760091810391582579e-01,7.539311733868374610e-01,9.448310957473299992e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
6.079869717359542847e-02,3.062723390758037567e-02,4.490000307559967041e-01,-5.869568928002020236e-01,-1.698522957939303524e-01,7.916007855023032835e-01,2.082919861281014307e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
2.790118381381034851e-02,-4.549154266715049744e-02,4.290000200271606445e-01,-4.115700745886864409e-01,2.042875222035578919e-01,8.881873011786386440e-01,5.223367694340471865e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
7.128152251243591309e-02,9.286627918481826782e-02,4.790000319480895996e-01,6.559185511294064463e-01,2.942807646609210681e-01,-6.951040827350128959e-01,5.669123616193409536e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
5.684064701199531555e-03,-7.219991087913513184e-02,4.340000152587890625e-01,-2.055996540376341664e-01,4.610799205179069715e-01,8.632114973485962572e-01,7.320376348412053515e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.672022789716720581e-02,-2.407201938331127167e-02,4.190000295639038086e-01,-3.712768335325796198e-01,1.610948527091601301e-01,9.144407915839248835e-01,6.521348466655942783e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-9.166843257844448090e-03,-3.705360367894172668e-02,4.150000214576721191e-01,-2.052180718358326550e-01,1.682463890351561797e-01,9.641466151828848030e-01,4.797572425821104887e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-8.668275922536849976e-02,2.549481811001896858e-03,4.100000262260437012e-01,-1.538834133896283540e-01,-2.449700380856601259e-02,-9.877852964526048218e-01,1.455762115484533249e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-5.797977373003959656e-02,-5.387117713689804077e-02,4.160000085830688477e-01,4.355503471186513570e-04,4.706325655253902340e-01,8.823291894541880342e-01,6.218099190379405318e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-4.010180383920669556e-02,-7.086903601884841919e-02,4.260000288486480713e-01,6.575014923039819437e-02,5.265153492154598380e-01,8.476193160356262357e-01,1.039298876860342627e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.466033309698104858e-01,1.472977548837661743e-02,4.460000097751617432e-01,7.359283563081884250e-01,-2.270181469372014108e-02,6.766787140077185070e-01,1.226947622863605071e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.187502443790435791e-01,-5.366184562444686890e-02,4.370000064373016357e-01,5.131782617107540911e-01,4.197299598464948045e-01,7.486486709497243153e-01,1.163278617046261537e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
8.508515357971191406e-02,1.871209405362606049e-02,4.710000157356262207e-01,7.096654523673892045e-01,-1.085526625347164043e-01,-6.961258975018905781e-01,5.492855473458602665e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.222980618476867676e-01,5.287352949380874634e-02,4.340000152587890625e-01,4.140944945700048008e-01,-4.660712553744247866e-01,7.818588967841446635e-01,4.428359693172443691e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-6.182730197906494141e-02,-1.213461346924304962e-02,3.960000276565551758e-01,2.889128418861328651e-01,-1.394981218319566452e-01,-9.471376055244744574e-01,3.352305928504439869e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
2.520101517438888550e-02,-5.956224724650382996e-02,4.320000112056732178e-01,-2.543108294366835387e-01,3.379204444105518013e-01,9.061654237944644086e-01,1.218557809893784129e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-6.589753180742263794e-02,-7.927561551332473755e-02,4.410000145435333252e-01,2.596914398939519919e-01,5.922072658969566028e-01,7.627915247724357251e-01,6.433903111617224509e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
7.503109518438577652e-03,-2.002891123993322253e-04,4.140000343322753906e-01,-3.970120026387198853e-01,1.390868872775937425e-02,9.177080244493165395e-01,3.056589733063810790e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.582790724933147430e-02,7.451657205820083618e-02,4.330000281333923340e-01,-3.465605806942412270e-01,-3.775229530045042248e-01,8.587037812095794642e-01,1.800675264663228895e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.281203031539916992e-01,5.495376884937286377e-02,4.390000104904174805e-01,5.133707741805996205e-01,-4.614731713921811362e-01,7.235281337325136786e-01,3.717401428288854854e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
6.470400094985961914e-02,2.390963211655616760e-02,4.500000178813934326e-01,-6.778882779219306265e-01,-1.065449776402639520e-01,7.274033615509865047e-01,5.421311309377214657e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
6.364282220602035522e-02,-1.085288897156715393e-01,5.010000467300415039e-01,4.354703705700119221e-02,6.910122524421176138e-01,7.215301258703116227e-01,9.373836313405192397e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.365259736776351929e-01,4.064743965864181519e-02,5.550000071525573730e-01,9.114826945749133769e-01,1.319798383911965634e-01,-3.895903229659185008e-01,1.335684666946087076e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-7.016468793153762817e-02,6.423117220401763916e-02,4.180000126361846924e-01,-5.204226858207416234e-02,1.951884436327627759e-01,-9.793840277200005495e-01,1.895646218389231488e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-6.575167924165725708e-02,3.261579573154449463e-02,4.080000221729278564e-01,9.359529376118157218e-02,-2.375940176420412719e-01,9.668448705798006193e-01,6.848102127917900239e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-9.667493402957916260e-02,-5.928649753332138062e-02,4.300000071525573730e-01,2.335546018867543372e-01,4.546649972463740474e-01,8.594951938297701322e-01,4.900261314373695852e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.286017447710037231e-01,-2.266794256865978241e-02,4.190000295639038086e-01,2.764692415323125596e-01,4.874201278408701876e-01,8.282429459175234543e-01,5.493402323381906677e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
7.368867099285125732e-02,-6.866830587387084961e-02,4.590000212192535400e-01,-6.159972832032495349e-01,3.061872025998429447e-01,7.258076494845576709e-01,4.026375642554042705e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-4.953821748495101929e-02,-2.388715744018554688e-02,4.040000140666961670e-01,-6.435206582370368855e-02,3.444364426227092268e-01,9.366014886906995907e-01,6.877285362503747848e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-3.682313254103064537e-03,7.012606412172317505e-02,4.240000247955322266e-01,-2.812066107583688357e-01,-3.236571076237127476e-01,9.034206765125776251e-01,3.733094496319624457e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
5.276693496853113174e-03,-1.078213825821876526e-01,4.620000123977661133e-01,1.214600461331787340e-01,-7.211147394381705045e-01,-6.820857642249582575e-01,1.841407932755183621e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
