x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
4.093466326594352722e-02,-4.559758305549621582e-02,4.300000071525573730e-01,5.689316025352864764e-02,3.355426547742059729e-01,9.403054265202579476e-01,3.010172980629560388e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-7.055494189262390137e-02,4.346697032451629639e-02,4.830000102519989014e-01,6.175247116418512983e-01,-3.530929052263438034e-02,7.857585408472734789e-01,4.040015898886748121e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
5.244055762887001038e-02,-2.862176857888698578e-02,4.240000247955322266e-01,2.474235534148780391e-02,1.851194419955481396e-01,9.824045032711384851e-01,2.176874327345970726e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-2.362821018323302269e-03,5.990799143910408020e-02,4.430000185966491699e-01,3.998883092972449482e-01,-1.603526156937191971e-01,9.024280462882198206e-01,1.528289630718060454e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.351201981306076050e-01,5.583002418279647827e-02,4.460000097751617432e-01,-3.177811653354795651e-01,-2.528287696980259791e-01,9.138340900683270540e-01,6.412418465107857200e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
6.671603769063949585e-02,6.160870566964149475e-02,4.290000200271606445e-01,4.882983163827023937e-02,-2.336161659380402433e-01,9.711020206726933557e-01,1.504491337453901269e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
3.715868294239044189e-02,4.568849876523017883e-02,4.280000329017639160e-01,1.796697669699504618e-01,-1.953168479763822685e-01,9.641421595042581894e-01,4.182522648275281696e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-1.627886667847633362e-03,-7.552106678485870361e-02,4.450000226497650146e-01,1.201613653219427980e-01,4.765597523705440985e-01,8.708915252225688519e-01,4.307900153180796964e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.502010226249694824e-01,1.607882045209407806e-02,4.420000314712524414e-01,-3.993863301656173648e-01,-7.422909735056125446e-02,9.137727290652535306e-01,5.494872409974275486e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.096695438027381897e-01,5.214636027812957764e-02,4.340000152587890625e-01,-3.457802508574368550e-01,-4.057760374032624573e-01,8.460389031163250140e-01,2.830684057017072031e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-4.749456793069839478e-02,7.316448539495468140e-02,4.710000157356262207e-01,5.892317413276468852e-01,-3.364338336257734485e-01,7.345871157349919134e-01,6.120285289159334112e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.222440823912620544e-01,5.286727845668792725e-02,4.400000274181365967e-01,-3.719395529946684098e-01,-2.772516685878598786e-01,8.858851399495161205e-01,6.168658517752894851e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
5.615951865911483765e-02,-8.128459006547927856e-02,4.480000138282775879e-01,-7.601966588335780373e-02,5.014928247451823085e-01,8.618155006311272182e-01,3.152197003825617152e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
2.057647798210382462e-03,4.069830849766731262e-02,4.360000193119049072e-01,3.987535003106326692e-01,-1.443177859396840290e-01,9.056312840507916295e-01,5.084054793154630693e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
8.918716758489608765e-02,-7.302768528461456299e-02,4.480000138282775879e-01,-2.556154429514678750e-01,6.676647851584823767e-01,6.992027459785912225e-01,4.086136068589875728e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.020683646202087402e-01,-1.115253716707229614e-01,4.920000135898590088e-01,1.088154440008356622e-01,1.554096157910817011e-01,9.818386071379396896e-01,3.207679465169085281e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-9.341428428888320923e-02,2.264601550996303558e-02,5.060000419616699219e-01,8.321601547150482281e-01,1.959344292559916101e-01,5.187669769142556619e-01,9.785746109350080754e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
6.455966085195541382e-02,-4.405395686626434326e-02,4.290000200271606445e-01,4.376408599060273297e-02,3.736596618695710026e-01,9.265328714454359460e-01,8.193171472277270204e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.094693765044212341e-01,-5.205410346388816833e-02,4.420000314712524414e-01,-2.457262379285148901e-01,5.006161101530441915e-01,8.300615195566736215e-01,9.647770024040835252e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-7.000966463238000870e-03,8.973798155784606934e-02,4.550000131130218506e-01,2.699699873057404553e-01,-3.348637901663747418e-01,9.027637830515513606e-01,4.116762501814507855e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-9.007289260625839233e-02,-7.881669700145721436e-02,5.210000276565551758e-01,3.327617156147733013e-02,-4.096387436870362331e-01,9.116407165526987377e-01,4.538826022930560200e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-1.119901053607463837e-02,-1.293667554855346680e-01,5.070000290870666504e-01,-9.993741265102419613e-02,5.234693500312116443e-01,8.461633135101755965e-01,1.747718725434338483e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
6.516705453395843506e-02,-8.053395897150039673e-02,4.480000138282775879e-01,-5.220563822011116406e-02,5.306690828724370812e-01,8.459697960455545562e-01,5.434257858698271840e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
5.771263688802719116e-02,1.884184218943119049e-02,4.210000336170196533e-01,7.254742989266822761e-02,-8.350730912603142320e-02,9.938628676726470879e-01,4.201384162195065386e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
4.370841756463050842e-02,-1.363839488476514816e-02,4.220000207424163818e-01,8.159980760628722518e-02,-4.309870730576201986e-02,9.957328822667197432e-01,9.862780979710477486e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-4.262414574623107910e-02,-6.402306724339723587e-03,4.610000252723693848e-01,5.160603139611057433e-01,2.271359386199713615e-01,8.258880176764823444e-01,4.728430305333847228e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-4.426477476954460144e-02,-6.416194606572389603e-03,4.620000123977661133e-01,5.062314536531800080e-01,2.183317143755255096e-01,8.343026895737735149e-01,5.553954113969613963e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
6.335575133562088013e-02,1.743106357753276825e-02,4.210000336170196533e-01,5.239845395175880827e-02,3.456984207292365663e-02,-9.980277190752361305e-01,5.370197965884551325e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-7.516703754663467407e-02,6.571003794670104980e-02,4.920000135898590088e-01,6.329544887664841912e-01,-1.547788600789644087e-01,7.585592393630277153e-01,6.516671108139023699e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.187453269958496094e-01,9.878537617623806000e-03,4.300000071525573730e-01,1.926631386405269208e-01,3.635342391807646484e-02,-9.805913234261323108e-01,1.333868941781547746e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
8.833175897598266602e-02,8.383069187402725220e-02,4.400000274181365967e-01,-2.002536647155151173e-01,-2.671911276982039674e-01,9.426066894773068583e-01,2.745377965745335498e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.108201593160629272e-01,-1.966069638729095459e-02,4.300000071525573730e-01,-2.800400989354904779e-01,-5.212510718746121707e-01,8.061481644572345839e-01,1.502344906204094825e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
2.841983735561370850e-02,-2.233287319540977478e-02,4.260000288486480713e-01,5.398816405929051099e-01,4.389815138075398027e-01,7.182082181971704005e-01,9.061090578410814847e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
8.632346987724304199e-03,4.800353199243545532e-02,4.360000193119049072e-01,2.398591334390649810e-01,-3.001247391294640243e-01,9.232511776696155081e-01,3.598186576015275587e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-6.515522301197052002e-02,3.668644651770591736e-02,4.790000319480895996e-01,5.820644129699922287e-01,-1.637749958374473402e-01,7.964789827059736149e-01,1.672208870119813728e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-8.623271435499191284e-02,3.286907821893692017e-02,4.940000176429748535e-01,6.751204720876767817e-01,7.858741798896615172e-02,7.335096222285975021e-01,2.072435378721880148e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-1.042574793100357056e-01,-8.477797359228134155e-02,5.310000181198120117e-01,5.713560266193610238e-01,3.293524147525430518e-02,8.200411945229963973e-01,1.826148763975810052e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
4.133645072579383850e-02,9.309864789247512817e-02,4.420000314712524414e-01,1.179227706055217539e-01,-3.795705249517315472e-01,9.176167156065676567e-01,3.524751682094796890e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
8.444444090127944946e-02,-1.113760322332382202e-01,4.950000345706939697e-01,1.843460564711665584e-01,2.911867334022851805e-01,9.387368202824666330e-01,6.539320693468459247e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
7.910578697919845581e-02,-6.834675371646881104e-02,4.420000314712524414e-01,-2.305721311044753585e-01,6.249886650482200379e-01,7.458053773734703018e-01,3.991407555146629822e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-1.061211004853248596e-01,6.950153410434722900e-02,5.270000100135803223e-01,7.873164271899235622e-01,-1.955279964364739220e-01,5.847235638200601882e-01,5.151525056922103864e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-3.544031456112861633e-02,-5.240364745259284973e-02,4.580000340938568115e-01,-5.376455993016074908e-01,-2.525029636367948638e-01,-8.044746502570800928e-01,1.566565720477881840e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.479792892932891846e-01,4.229616373777389526e-03,4.420000314712524414e-01,-3.697624596496392191e-01,1.866295997237885917e-01,9.101896043906387845e-01,1.012152595606671465e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.614151149988174438e-01,-5.514462664723396301e-02,4.750000238418579102e-01,5.849838651104990461e-01,-2.759066882935799492e-01,-7.626725227220730874e-01,1.316003101249307514e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
4.097702354192733765e-02,-8.709530346095561981e-03,4.230000078678131104e-01,-2.298163821161791076e-01,5.271365168674903984e-02,-9.718053824901766724e-01,4.058353369106023310e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
9.134219959378242493e-03,-1.362013667821884155e-01,5.040000081062316895e-01,-2.425189442909725934e-01,-6.356597285479361759e-01,-7.328855784925476513e-01,3.826503914818846306e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.313600689172744751e-01,2.389629930257797241e-02,4.360000193119049072e-01,-3.986109719415736885e-01,-9.997585840990870498e-02,9.116546060778696337e-01,2.818055452531487409e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.275310516357421875e-01,5.471223592758178711e-02,4.430000185966491699e-01,-3.770383480135356957e-01,-2.565721398125556663e-01,8.899510217979583748e-01,6.892893570246500824e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-1.720783486962318420e-02,1.908420026302337646e-02,4.430000185966491699e-01,4.771049255454742899e-01,-2.332626010923577742e-01,8.473248780437613314e-01,3.024534332062212526e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.557785570621490479e-01,-5.771411582827568054e-02,4.700000286102294922e-01,4.301939601281419279e-01,-3.966670150237814330e-01,-8.109182670660405323e-01,1.959917245452965848e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
