x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.156090646982192993e-01,6.834898889064788818e-02,4.400000274181365967e-01,-2.435148229245664431e-01,-2.513971626093684519e-01,9.367496985043420876e-01,1.166981241307814450e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
4.637261480093002319e-02,-3.884048014879226685e-02,4.270000159740447998e-01,5.623283026561818471e-02,2.379647712230717749e-01,9.696445928571298944e-01,5.897908848475747444e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.009821966290473938e-01,3.349748998880386353e-02,4.280000329017639160e-01,-2.177272026077684830e-01,-9.391475845595036176e-02,9.714807684091106843e-01,3.304705513473824886e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
3.477091342210769653e-02,6.232675537467002869e-02,4.340000152587890625e-01,1.675873039648688168e-01,-2.310201707034683360e-01,9.584071036245125352e-01,3.036166758353365646e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.239043027162551880e-01,9.472668170928955078e-02,4.570000171661376953e-01,4.306705549825696200e-01,4.460512086350569283e-01,-7.845770786520660511e-01,4.516816517992660804e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
7.677534967660903931e-02,3.397478535771369934e-02,4.250000119209289551e-01,2.704649524347100403e-02,1.016469042232610864e-01,-9.944528113273513048e-01,7.177021153057398795e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.462573464959859848e-02,-1.347288638353347778e-01,5.080000162124633789e-01,3.267931620312085617e-01,-3.984257278561895155e-01,-8.570082663731487527e-01,2.550375479333456472e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.707937382161617279e-02,1.054971013218164444e-02,4.280000329017639160e-01,3.076069243638105410e-01,2.925634651714068349e-02,9.510636394437050889e-01,3.324935988208730774e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.813282422721385956e-02,9.054420143365859985e-02,4.440000355243682861e-01,2.211001285083114554e-01,-3.159957710758326543e-01,9.226382854812595902e-01,1.369293050215582503e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.048121005296707153e-01,-1.170824375003576279e-02,4.290000200271606445e-01,4.768656605554933980e-01,1.510193582297798542e-01,-8.659054770717401484e-01,1.423677913938530860e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.356320083141326904e-01,2.723592799156904221e-03,4.380000233650207520e-01,-3.327731674121223726e-01,2.612979799825761520e-02,9.426448178964724756e-01,1.533134877249140923e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-2.351618558168411255e-02,-9.449750930070877075e-02,4.650000333786010742e-01,-6.856364161818513658e-02,5.936530603322112132e-01,8.017949058245837923e-01,3.452843976887846889e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.352530997246503830e-02,1.488711964339017868e-02,4.290000200271606445e-01,3.206190324807155489e-01,-8.157173617216140205e-02,9.436892962564474852e-01,6.068534228585024601e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.185158193111419678e-01,-2.126386389136314392e-02,4.190000295639038086e-01,-3.367014068870969323e-01,-6.726074336155449807e-01,-6.589623683074470328e-01,1.534120801229817421e-01,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.168550401926040649e-01,-3.487145528197288513e-02,4.310000240802764893e-01,-1.893731752837259086e-01,4.281260797035157939e-01,8.836548310062352085e-01,1.292113974299334729e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.253001838922500610e-01,-5.840361118316650391e-02,4.510000348091125488e-01,-3.768952779094852379e-01,5.673347197307218037e-01,7.321757065606555592e-01,8.376476941847675259e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.156550496816635132e-01,7.326850295066833496e-02,4.430000185966491699e-01,-2.588170441230965291e-01,-3.324651317886375690e-01,9.069072024282016642e-01,7.513470813453821187e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-2.336152596399188042e-03,3.207851946353912354e-02,4.380000233650207520e-01,4.017922558513292719e-01,-9.981332182907820538e-02,9.102748397727715712e-01,4.136907783891547591e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.386334352195262909e-02,5.360070243477821350e-02,4.340000152587890625e-01,3.317969058199514154e-01,-2.676436500796214313e-01,9.045870272452305461e-01,4.084116527897780659e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.116685643792152405e-01,6.010261178016662598e-02,4.390000104904174805e-01,-2.717493216995495176e-01,-2.422115552866174470e-01,9.313892143682320768e-01,5.298344572127678537e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.724276296794414520e-02,-1.003811880946159363e-01,4.670000076293945312e-01,3.194979372219127756e-01,5.314095055873417905e-01,7.845540169308673484e-01,2.121965401443378849e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-7.431794889271259308e-03,-1.030111014842987061e-01,4.830000102519989014e-01,-2.461007608010097950e-02,-8.116276281858108010e-01,-5.836565234115066447e-01,3.665397682780957567e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-9.226797148585319519e-03,8.914630860090255737e-02,4.520000219345092773e-01,2.839075380184563624e-01,-3.907412806335982536e-01,8.756242124708032426e-01,1.011832946896177449e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
9.370481222867965698e-02,-5.784752964973449707e-02,4.410000145435333252e-01,-2.168063664397106571e-01,4.770454932931913472e-01,8.517174395301916334e-01,9.524262204127378548e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-5.167510733008384705e-02,5.052573978900909424e-02,4.660000205039978027e-01,5.663772221745527746e-01,-2.481650667969178548e-01,7.858949941458585053e-01,6.728101027899899625e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.052928553894162178e-03,9.993405081331729889e-03,4.350000321865081787e-01,3.958551933911630960e-01,-5.105965495069168109e-02,9.168923478258291793e-01,3.583040249002794522e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.633628606796264648e-01,3.263278305530548096e-02,4.560000300407409668e-01,-5.442355701159548031e-01,-3.307784576244272579e-01,7.709690371163854250e-01,2.596873325863560938e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
4.746764525771141052e-02,-2.862176857888698578e-02,4.240000247955322266e-01,6.698581031996637958e-02,2.176013777839955754e-01,9.737363819855374691e-01,3.493304279872570892e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.266674250364303589e-01,5.065560340881347656e-02,4.400000274181365967e-01,-2.890979500098295185e-01,-2.250396688522901534e-01,9.304727415367768373e-01,8.332570536068260175e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-4.533132165670394897e-02,5.509198829531669617e-02,4.650000333786010742e-01,5.265123373904413429e-01,-2.424992432034467627e-01,8.148489894584209914e-01,8.200500930817276879e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
5.906712729483842850e-03,9.121605008840560913e-02,4.510000348091125488e-01,3.673468021759205837e-01,-3.403024576219181307e-01,8.655926087182167494e-01,3.656782229564251203e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-6.235452368855476379e-02,-2.335901744663715363e-02,4.760000109672546387e-01,-5.129417898101633622e-01,6.657709693201653567e-03,-8.583975740692579848e-01,7.412732123566082715e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.021771356463432312e-01,-3.454782068729400635e-02,4.270000159740447998e-01,-1.099451536222315201e-01,3.072993067914618348e-01,9.452402865094520212e-01,1.130214643049219127e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.052011527121067047e-02,-1.159907598048448563e-02,4.250000119209289551e-01,3.513485537710456796e-01,1.474057443660366506e-01,9.245678667847424537e-01,1.617332013943238722e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.174759119749069214e-01,-2.602331526577472687e-02,4.280000329017639160e-01,1.853804417251117276e-01,1.269762088457033339e-02,-9.825847862905644492e-01,5.862427196167219884e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.636225543916225433e-02,-1.311518903821706772e-02,4.280000329017639160e-01,2.207268806390995652e-01,3.334777634798168355e-01,9.165545403454350426e-01,9.230942066085660175e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
5.244055762887001038e-02,-2.791135199368000031e-02,4.240000247955322266e-01,6.396233781829542553e-02,1.850353159921052093e-01,9.806481281155439156e-01,2.517740976804302890e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.533320695161819458e-01,5.801209248602390289e-03,4.490000307559967041e-01,-5.740083685120743739e-01,5.410145926422090662e-02,8.170602333877157175e-01,2.268888934542427280e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-8.747962862253189087e-02,-6.383039057254791260e-02,5.060000419616699219e-01,1.926544315436394816e-01,-8.114863711272651825e-01,-5.517011323908082021e-01,4.771103488450218616e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.652528136968612671e-02,4.229965060949325562e-02,4.300000071525573730e-01,2.047082660885969074e-01,-1.832066025521475183e-01,9.615247612913043751e-01,5.304333532600258652e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.763564139604568481e-02,-8.578836172819137573e-02,4.480000138282775879e-01,2.511339354129667537e-02,-4.654070692440971935e-01,-8.847404011134906154e-01,3.687608385426235924e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
6.238679587841033936e-02,8.658236265182495117e-02,4.390000104904174805e-01,-2.547060852423523383e-02,-3.843020845370641037e-01,9.228559778870549790e-01,4.567100089648611604e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
5.612469464540481567e-02,4.251988604664802551e-02,4.250000119209289551e-01,2.321825562978317714e-02,-2.179036340747858846e-01,9.756940703225124301e-01,2.653803377338637050e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-9.623768180608749390e-02,1.690951734781265259e-02,5.120000243186950684e-01,8.118104297905334166e-01,-9.683135323702353470e-02,5.758363614027827149e-01,3.064313009798779342e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
3.281466662883758545e-02,7.227615267038345337e-02,4.370000064373016357e-01,1.226239614720948529e-01,-3.018672469305489492e-01,9.454308696586235516e-01,2.468302595477078580e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-8.629260957241058350e-02,8.930135518312454224e-02,5.090000033378601074e-01,6.243986076837944044e-01,-2.009778486843272483e-01,7.548074476717614445e-01,1.194706660714147523e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.674455031752586365e-02,6.510281562805175781e-02,4.380000233650207520e-01,3.483681836383747954e-01,-2.501647417822028263e-01,9.033588492938690040e-01,3.553099782672283855e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.018327102065086365e-01,8.032671362161636353e-02,4.410000145435333252e-01,-2.391214134828043014e-01,-3.523534091942812640e-01,9.048027545510419767e-01,4.107788939593483984e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-2.384155755862593651e-03,7.467902451753616333e-02,4.470000267028808594e-01,2.582562529078434310e-01,-1.515811985809673301e-01,9.541105009749956123e-01,2.620245540368614217e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
5.010972544550895691e-02,-7.188662141561508179e-02,4.410000145435333252e-01,1.677400636696974034e-01,4.717764064542723790e-01,8.656155574810211473e-01,3.859212190612867823e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
