x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.353539854288101196e-02,1.647897064685821533e-02,4.530000090599060059e-01,5.396113332241327942e-01,-2.650042536161713660e-02,8.414970805128958453e-01,3.277114077437280788e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-1.066359579563140869e-01,-9.867777675390243530e-02,5.340000391006469727e-01,-6.172355955306390030e-01,-1.774812587198857372e-01,-7.664989382987704714e-01,2.012873335493076468e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
5.290026217699050903e-02,-1.858785189688205719e-02,4.220000207424163818e-01,4.962539147798505218e-02,9.393962130985995806e-02,9.943403180344327907e-01,2.371690136274943669e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
4.925887659192085266e-02,9.120293706655502319e-02,4.400000274181365967e-01,6.420625048155606529e-02,-3.284646271443070753e-01,9.423314417518132702e-01,1.003643754501213486e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
6.920428574085235596e-02,9.894974529743194580e-02,4.450000226497650146e-01,9.003057398460613536e-02,5.477021332202705040e-01,-8.318154056123072682e-01,2.049589644731253726e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-3.277639299631118774e-02,1.298854826018214226e-03,4.530000090599060059e-01,4.832928694478991205e-01,2.142260912548113183e-01,8.488434391373365084e-01,3.040775624987006494e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-1.423883344978094101e-02,4.135172069072723389e-02,4.430000185966491699e-01,-3.692992841560631678e-01,2.425697172130213131e-01,-8.970941817964342979e-01,4.779819934358703511e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.112778931856155396e-01,-1.034714207053184509e-01,4.890000224113464355e-01,-1.584939467866680052e-01,-3.658498096177779102e-01,-9.170788328353354224e-01,2.151386411571244023e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
4.858716204762458801e-02,-6.129234284162521362e-02,4.340000152587890625e-01,1.090355760358734105e-01,4.418942764831194081e-01,8.904160216269616512e-01,3.064329209459344585e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.015522778034210205e-01,8.662901818752288818e-02,4.430000185966491699e-01,-2.474827210866821503e-01,-3.614031065413584320e-01,8.989661269179093361e-01,5.610149919490374504e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
7.102879881858825684e-02,5.801473557949066162e-02,4.290000200271606445e-01,2.972431389410477853e-02,2.750422856925959780e-01,-9.609725314724230083e-01,1.874471523053910680e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.008278727531433105e-01,-1.152895316481590271e-01,4.940000176429748535e-01,-2.760759281255727449e-01,-6.800357870092171853e-02,-9.587270702308718917e-01,1.956321612154424128e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-6.841903552412986755e-03,-1.147842705249786377e-01,4.990000128746032715e-01,8.716498588476974396e-02,6.119324238559417095e-01,7.860922171536237624e-01,6.266866366933795951e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
4.745862260460853577e-02,-6.684140861034393311e-02,4.370000064373016357e-01,-1.048688548691678879e-01,-4.885480502915449108e-01,-8.662120559278541077e-01,2.712505598577188721e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
2.813282422721385956e-02,9.054420143365859985e-02,4.440000355243682861e-01,2.536411767066998890e-01,-3.747412961730551828e-01,8.917595608802741936e-01,3.280441989375842797e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
7.909730076789855957e-02,4.404746741056442261e-02,4.260000288486480713e-01,-1.161818184607641830e-01,-1.342611803747690846e-01,9.841116402642150485e-01,3.787748355800714915e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
7.818792015314102173e-02,-6.523652374744415283e-02,4.410000145435333252e-01,-1.422414248840574436e-01,6.548563482840009664e-01,7.422469536206234286e-01,1.068856423727878105e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.783807203173637390e-02,2.351264283061027527e-02,4.290000200271606445e-01,3.310805853224012552e-01,-1.785818564940566677e-01,9.265496028565940456e-01,2.329256999518631525e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.282733082771301270e-01,5.545448884367942810e-02,4.430000185966491699e-01,-3.868861738006673101e-01,-2.247932623345635372e-01,8.943081559120793500e-01,1.635217058931979356e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-8.338302373886108398e-03,-6.284583359956741333e-02,4.450000226497650146e-01,4.346388802306544452e-01,8.449043659485568070e-02,8.966328177776304864e-01,8.172259692956859722e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
8.600191026926040649e-02,6.565863639116287231e-02,4.320000112056732178e-01,-1.860143199755670274e-01,-3.610347810215898678e-01,9.138121030368988595e-01,2.382598789475319414e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.036128848791122437e-01,5.057521536946296692e-02,4.330000281333923340e-01,-2.522262076202814174e-01,-4.059575028732183566e-01,8.783965198305555555e-01,6.657721514909360067e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
3.341620415449142456e-02,-2.875677682459354401e-02,4.260000288486480713e-01,3.408340584130788997e-01,2.822249375365118440e-01,8.967615230696408535e-01,2.218994087311255275e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
4.288875684142112732e-02,-1.260496526956558228e-01,4.940000176429748535e-01,1.197839696090583356e-01,-7.609539995121809008e-01,-6.376525788006441875e-01,2.542059616751884098e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-2.410378679633140564e-02,3.648243471980094910e-02,4.470000267028808594e-01,4.883612213798617097e-01,-5.366254393827510349e-02,8.709900394553559133e-01,8.251649125391835593e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.766126751899719238e-01,6.510297954082489014e-02,5.000000000000000000e-01,3.096385567109480319e-01,4.588160505346686180e-01,-8.328335944051065143e-01,9.073275802029583809e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.126242130994796753e-01,5.543560534715652466e-02,4.370000064373016357e-01,-3.014405367551709625e-01,-2.622811430755523365e-01,9.167018079985094214e-01,2.753319956635212184e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
9.348180145025253296e-02,9.639865905046463013e-02,4.470000267028808594e-01,1.444921296819229595e-01,5.168329476692576918e-01,-8.438043189410022737e-01,1.343883343932204258e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
4.310821741819381714e-02,-8.074028044939041138e-02,4.450000226497650146e-01,4.228592145956618954e-03,5.044201031594545137e-01,8.634480172755442107e-01,2.471481650563043739e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-7.388937473297119141e-02,7.514125108718872070e-02,4.890000224113464355e-01,5.508307949590924846e-01,-1.526309834170832824e-01,8.205420270929869586e-01,1.432972018473499531e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
6.167113408446311951e-02,-1.035110428929328918e-01,4.670000076293945312e-01,-1.337188100417376069e-01,7.225728845486540930e-01,6.782386794897935500e-01,2.070612341051453024e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
6.279917061328887939e-02,-2.141611091792583466e-02,4.220000207424163818e-01,-6.101184060269404519e-02,2.120846339943923686e-01,9.753448945525557967e-01,3.810603473209958278e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.266200840473175049e-01,-9.531143307685852051e-02,4.850000143051147461e-01,2.805858118255092487e-02,-4.773251720502217910e-01,-8.782786551825384480e-01,7.088297935014885309e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.129815801978111267e-01,3.221307694911956787e-02,4.300000071525573730e-01,-2.845089174773663965e-01,-6.491359895690058945e-02,9.564731572534170834e-01,3.642484836045930922e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
8.478562533855438232e-02,-1.184878498315811157e-01,4.970000088214874268e-01,-5.603603874904658499e-02,-3.591805786341583651e-01,-9.315842819054789281e-01,1.082157653245976667e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
8.524332195520401001e-02,-7.361362874507904053e-02,4.470000267028808594e-01,-2.051001077934108963e-01,5.432828658813528833e-01,8.141115853633795751e-01,1.375506657509705313e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
8.640006929636001587e-02,6.959846615791320801e-02,4.340000152587890625e-01,1.841072534544325456e-01,3.897111683448895580e-01,-9.023467872679145074e-01,2.161878558689333835e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.359416693449020386e-01,-1.786555163562297821e-02,4.390000104904174805e-01,5.240203431631705600e-02,2.221806472081371830e-01,9.735963161422114265e-01,2.519128557136397079e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.104019880294799805e-01,-7.035695016384124756e-02,4.550000131130218506e-01,2.793957073505888844e-01,-7.249182490443608629e-01,-6.296281211290695179e-01,3.401065402258894154e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
7.053209841251373291e-02,4.119239747524261475e-02,4.260000288486480713e-01,-7.486995626260253833e-02,-9.230114349851308020e-02,9.929123770797213533e-01,4.446968571526892580e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.172851845622062683e-01,-1.562323793768882751e-02,4.380000233650207520e-01,4.042505865013969468e-01,1.488568871814330008e-01,-9.024539270521964029e-01,3.113657787176350028e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-4.167016595602035522e-02,7.468529045581817627e-03,4.590000212192535400e-01,6.161090383705587481e-01,8.558397434496395340e-02,7.829974688167428143e-01,6.917194275339888683e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.779649220407009125e-02,1.843800954520702362e-02,4.280000329017639160e-01,3.495799312981036078e-01,-1.098678881637742549e-01,9.304423242652097858e-01,5.547699457266071048e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.553746014833450317e-01,-6.483122706413269043e-02,4.760000109672546387e-01,-3.457416766981757372e-01,3.066961736941770655e-01,8.867920556902194607e-01,9.920223840375157198e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
9.337264299392700195e-02,-2.947054803371429443e-02,4.260000288486480713e-01,-1.454564859318976111e-01,2.865587712090499894e-01,9.469564305412910832e-01,2.556235245600448850e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.317876428365707397e-01,1.728187128901481628e-02,4.350000321865081787e-01,-4.012920072392442972e-01,-1.439264742807977622e-02,9.158370906585457938e-01,3.930498944672497497e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.200323998928070068e-01,-4.739521816372871399e-02,4.400000274181365967e-01,-2.357766995468545956e-01,6.359800819314233022e-01,7.348052009460007694e-01,1.359862738946788401e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-1.728552393615245819e-02,-9.162507951259613037e-03,4.450000226497650146e-01,6.029981813304674532e-01,4.872124884013234736e-02,7.962533725037569399e-01,5.495396899774579111e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-1.130945421755313873e-02,-1.383633017539978027e-01,5.120000243186950684e-01,1.156289143716653089e-01,-5.847922904466087424e-01,-8.028997018279675491e-01,6.420658841883464252e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.310587823390960693e-01,1.217994559556245804e-02,4.350000321865081787e-01,-3.996711072826779065e-01,5.901827948563319326e-02,9.147567155752365231e-01,3.957915117804029770e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
