x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-6.846722960472106934e-02,4.881268739700317383e-02,4.120000302791595459e-01,1.340637910552534284e-01,-1.547423211207185900e-01,9.788164863660939741e-01,5.862029240525398581e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.244829222559928894e-02,2.215626090764999390e-02,4.170000255107879639e-01,-3.816522570306110640e-01,-6.154379059127623036e-02,9.222548002277339840e-01,3.807945312481510799e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-7.912620902061462402e-02,3.236440941691398621e-03,4.100000262260437012e-01,7.269384116776109184e-02,-6.152992395967817052e-02,9.954545061999531264e-01,3.562348550117533375e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.905100233852863312e-02,-3.572592884302139282e-02,4.240000247955322266e-01,-3.841961009527959936e-01,2.481450900864404230e-01,8.892791295643125427e-01,4.210454869451226920e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
7.698926329612731934e-02,-3.341410309076309204e-03,4.650000333786010742e-01,7.539895918143685316e-01,-1.892133549039871354e-01,-6.290453097842636510e-01,5.037206805786691513e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-5.224584043025970459e-02,-2.659477852284908295e-02,4.040000140666961670e-01,-1.101154864553053753e-01,2.926181900742923503e-01,9.498679773949413319e-01,8.221972677492563053e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.926633901894092560e-02,2.988136187195777893e-02,4.080000221729278564e-01,-2.193877103326484501e-01,-4.398759271971084961e-01,8.708491265583734320e-01,1.780502833653264602e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-2.250813646242022514e-03,5.989636853337287903e-02,4.220000207424163818e-01,3.729964215589721133e-01,3.060065779603867164e-01,-8.759187426634821305e-01,5.770107416717251865e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
6.012165173888206482e-02,1.273049856536090374e-03,4.440000355243682861e-01,-5.695859302326768958e-01,4.538996660273474787e-02,8.206775365591402194e-01,7.124775407121398951e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-2.829124964773654938e-02,-3.729413822293281555e-02,4.100000262260437012e-01,-1.119693772199988890e-01,3.715015882952359960e-01,9.216558080211303405e-01,2.379222834998455209e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-6.814745813608169556e-02,-9.391939640045166016e-02,4.510000348091125488e-01,5.149341211625694387e-02,-4.915354378820677717e-01,-8.693338494587158349e-01,8.705636187536391901e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
6.906602531671524048e-02,-9.306505322456359863e-02,4.860000312328338623e-01,-1.978261509552315181e-02,-7.871493955084036820e-01,-6.164450318485312774e-01,1.354300718010565188e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.109016034752130508e-02,2.584289945662021637e-02,4.090000092983245850e-01,-4.009764090968278016e-01,-1.106802695732388986e-01,9.093776978104359809e-01,1.054154118808617313e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-9.078487753868103027e-03,1.701702363789081573e-02,4.110000133514404297e-01,-3.411397175730003783e-01,-1.794625028885822871e-01,9.227225493891320074e-01,1.191775425677899132e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-6.339336745440959930e-03,2.327121794223785400e-02,4.120000302791595459e-01,-3.343623417636915618e-01,5.264566121321145008e-03,9.424298959359547201e-01,8.616169092349306932e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.558381365612149239e-03,-5.730746313929557800e-02,4.260000288486480713e-01,-2.917399936736264077e-01,3.877383331158594792e-01,8.743836464183482038e-01,4.015254877003295725e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.093883961439132690e-01,-4.908551275730133057e-02,4.290000200271606445e-01,-3.673833418769190673e-01,-5.399534538029876485e-01,-7.572844563554520514e-01,9.778907957739581963e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
8.175455033779144287e-02,4.387203231453895569e-02,4.700000286102294922e-01,6.897477554576496583e-01,3.033965603813884582e-01,-6.574181021160558913e-01,7.744293726059920703e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-4.245156794786453247e-02,-4.897155333310365677e-03,4.010000228881835938e-01,-3.645148394806945746e-01,-4.388540020748002424e-02,9.301628908137503648e-01,8.689676364171080789e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-4.571378231048583984e-02,-1.021811366081237793e-01,4.610000252723693848e-01,-2.589124666014036569e-01,6.274048967701533197e-01,7.343891544319062215e-01,4.888423337100379976e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
2.894178591668605804e-02,8.627451956272125244e-02,4.450000226497650146e-01,-4.193029413903406333e-01,-3.145417281766044182e-01,8.516152561908948426e-01,2.696126859719717803e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
5.105137079954147339e-02,-1.026528850197792053e-01,5.010000467300415039e-01,4.231075247667952927e-03,-4.872491241562552644e-01,-8.732527635291004175e-01,2.766157656885724972e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
5.426862090826034546e-02,-6.293753534555435181e-02,4.510000348091125488e-01,-2.293065711508858739e-01,5.299745193053210235e-01,8.164223816837199443e-01,8.139070213117376162e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.356385461986064911e-02,7.120940834283828735e-02,4.220000207424163818e-01,-1.548048801252384366e-01,-4.200667186880044923e-01,8.941920380657073508e-01,4.500385998839631641e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
3.822977840900421143e-02,2.512470632791519165e-02,4.320000112056732178e-01,-5.475386436176681304e-01,-1.561463866948087365e-01,8.220825625613763510e-01,2.140938632867242335e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-9.080450981855392456e-02,1.628866046667098999e-02,4.100000262260437012e-01,3.596853557171398319e-01,-5.189161703133950143e-02,9.316295964408318753e-01,3.292789134004972442e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
4.391844198107719421e-02,-3.819236764684319496e-03,4.310000240802764893e-01,-5.774773093852740846e-01,-5.852063295220480410e-02,8.143066330713619738e-01,8.134728251688145076e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-6.600911263376474380e-03,8.317251503467559814e-02,4.290000200271606445e-01,-1.477359269607096681e-01,-4.820114831913219211e-01,8.636197230012536696e-01,4.050299235567347139e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
9.699841961264610291e-03,3.981348872184753418e-02,4.190000295639038086e-01,-3.715087120563487222e-01,-1.532589019028228194e-01,9.156926262964957264e-01,4.610881595298784059e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
2.688501402735710144e-02,9.811556339263916016e-02,4.480000138282775879e-01,3.838280965522014032e-01,2.972788003879466290e-01,-8.742432768612046212e-01,3.548582288619016485e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-9.344824403524398804e-02,-7.945538312196731567e-02,4.420000314712524414e-01,-4.626285473891500466e-02,-5.785054877738712298e-01,-8.143654885166247137e-01,3.107467600954746511e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.308172661811113358e-02,8.668217808008193970e-03,4.070000052452087402e-01,2.770317096403296930e-01,3.492213244165646296e-02,-9.602259507634041125e-01,7.090836555255068153e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
8.997804485261440277e-03,-3.600667417049407959e-02,4.190000295639038086e-01,-2.789197613415450028e-01,2.457264087943844266e-01,9.283438472646816653e-01,7.515514950892335407e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-7.173662632703781128e-02,-5.285559594631195068e-02,4.190000295639038086e-01,2.160684353422671067e-01,6.086894665042823505e-01,7.634209616034108858e-01,4.338828606207495962e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-8.215827494859695435e-02,1.689281314611434937e-02,4.080000221729278564e-01,1.559752100862362711e-01,1.796822661647528435e-02,9.875975276755271093e-01,4.283289092895239264e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
3.787580132484436035e-02,-8.812479674816131592e-03,4.280000329017639160e-01,-4.712138652943702044e-01,1.158774190268795634e-01,8.743740143176762514e-01,6.979729960549615163e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-3.753883391618728638e-02,2.157180197536945343e-02,4.060000181198120117e-01,1.157564527230495882e-01,-4.837040095794478689e-02,9.920991623643998780e-01,1.833543291045301726e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
4.779568314552307129e-02,-5.938352271914482117e-02,4.470000267028808594e-01,-2.735544706087728040e-01,4.673403089992613779e-01,8.406907797724613163e-01,5.105094626643602584e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
6.642944365739822388e-02,6.170332431793212891e-02,4.620000123977661133e-01,-6.251061952408216715e-01,-2.804197694521015083e-01,7.284277572772567266e-01,6.207944492966425455e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-5.096089467406272888e-02,-4.210285097360610962e-02,4.100000262260437012e-01,-7.131111920258289584e-03,4.026756483162833855e-01,9.153149564471465549e-01,4.444389294063482744e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.110391970723867416e-02,3.911145031452178955e-02,4.190000295639038086e-01,-4.147641556968407195e-01,-1.413664831942826883e-01,8.988805329844269387e-01,3.568630947773219868e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-7.258775830268859863e-02,-3.369417414069175720e-02,4.080000221729278564e-01,6.405496375812844145e-02,3.256991121222088670e-01,9.433011449058830156e-01,7.625521418961221307e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.230980828404426575e-01,8.099446445703506470e-02,4.530000090599060059e-01,5.330700244510543362e-01,-4.530899871059491102e-01,7.145248859319619505e-01,2.565970012925162125e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-9.838878363370895386e-02,1.709983125329017639e-02,4.130000174045562744e-01,2.369238362716312718e-01,3.884586981606574091e-02,9.707513039932351706e-01,5.771500217908623158e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-2.658907324075698853e-02,-7.660330273211002350e-03,4.050000309944152832e-01,1.090888612781935468e-01,-1.643183221969300722e-02,-9.938961793039204906e-01,4.338536695991295454e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.106633171439170837e-01,6.814412027597427368e-02,4.340000152587890625e-01,4.244167826407923561e-01,-4.023069635420232215e-01,8.111840122305392642e-01,2.454386241505417468e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-9.645011276006698608e-02,-5.555465444922447205e-02,4.290000200271606445e-01,2.639294538521794187e-01,6.109298711655298808e-01,7.463952946709668801e-01,7.995775627119708698e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-8.390115946531295776e-02,8.572670072317123413e-02,4.310000240802764893e-01,2.140468454136766618e-01,-5.680910818043259924e-01,7.946423539824970517e-01,1.059872422970143009e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
2.737247571349143982e-02,6.203953549265861511e-02,4.320000112056732178e-01,3.974674485469771312e-01,1.501530262636228963e-01,-9.052478644268828756e-01,5.051865031082905348e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.058025807142257690e-01,6.811406463384628296e-02,5.100000500679016113e-01,7.927028421199748820e-01,2.445092215312586192e-01,-5.584240724405533651e-01,2.449457102062120844e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
3.776641562581062317e-02,4.206265881657600403e-02,4.350000321865081787e-01,-4.405835806334419957e-01,-3.574444845465720583e-02,8.969996894541757415e-01,8.877679411180353086e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
