x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.707731142640113831e-02,-1.196706146001815796e-01,4.690000116825103760e-01,3.401099434660140308e-01,-2.563817119437534209e-01,-9.047616504562598916e-01,7.096745394108029854e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.041212156414985657e-01,6.911736726760864258e-02,4.310000240802764893e-01,3.011764134074910171e-01,-3.909093511514145081e-01,8.697601089894730908e-01,4.182917618473231368e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
5.530875548720359802e-02,-1.282036155462265015e-01,5.340000391006469727e-01,5.838509927957735712e-01,-6.435111857166981864e-01,-4.949862342215979871e-01,2.129593736014373170e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-8.634812198579311371e-03,7.137814909219741821e-02,4.230000078678131104e-01,-1.776210071805958968e-01,-4.033130235672390818e-01,8.976577203083602186e-01,4.613767265709504267e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.847035251557826996e-02,-4.885667562484741211e-02,4.270000159740447998e-01,-4.209535481865862017e-01,3.845099633740003409e-01,8.215535273707054165e-01,4.841519690673921558e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
7.881480455398559570e-02,-4.279820993542671204e-02,4.620000123977661133e-01,5.273517721232150457e-01,-4.935596071709239668e-02,-8.482122951126079835e-01,9.960257391546382261e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-3.265460953116416931e-02,7.686592638492584229e-02,4.220000207424163818e-01,-1.699911831980588373e-01,-3.764993857229932406e-01,9.106872186349892484e-01,1.939262229526928036e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-6.421878188848495483e-02,8.239701390266418457e-02,4.250000119209289551e-01,2.607098060767400471e-01,-4.074261940433638318e-01,8.752338507066369511e-01,2.174681512196341773e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.467610299587249756e-01,8.278242498636245728e-02,4.630000293254852295e-01,1.296812494451357323e-01,-1.573968138959769975e-02,9.914308024124035557e-01,1.817569880921278413e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-3.269630298018455505e-02,-2.123195864260196686e-02,4.050000309944152832e-01,-1.437002935486646760e-01,1.814281314721202520e-01,9.728484253698326256e-01,3.509090355205320318e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.043031644076108932e-02,-2.424191683530807495e-02,4.100000262260437012e-01,-2.507977569111828897e-01,1.308510165235178546e-01,9.591550951765210886e-01,3.810476241676648453e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-3.482433781027793884e-02,-1.011887490749359131e-01,4.600000083446502686e-01,1.240080193566197031e-01,6.912553733817574653e-01,7.118904549901586831e-01,1.476742231902488690e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-7.754369080066680908e-02,-8.130753040313720703e-02,4.400000274181365967e-01,1.533903619191429868e-01,5.462566811218398932e-01,8.234531165768133043e-01,3.915893666826283578e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
2.502600848674774170e-02,-4.549154266715049744e-02,4.290000200271606445e-01,-3.912540897991799160e-01,3.713842057454482259e-01,8.420178198460160912e-01,2.234150586718945414e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
6.059141084551811218e-02,-1.798764057457447052e-02,4.420000314712524414e-01,-5.082495952400283290e-01,2.064326646849857019e-02,8.609623711219078768e-01,5.625059818537133868e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
9.628401696681976318e-02,-1.364632695913314819e-02,5.700000524520874023e-01,-6.479076786454015524e-01,-6.821430990773310610e-01,-3.389637625668876497e-01,3.225309067505816030e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-8.208222570829093456e-04,3.170811757445335388e-02,4.140000343322753906e-01,3.995967854782016548e-01,1.354109776717254132e-01,-9.066345880019549552e-01,4.398425943315820499e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
3.171539679169654846e-02,4.394403100013732910e-02,4.320000112056732178e-01,-4.840222778073035026e-01,-1.668389521827376987e-01,8.590036080371232785e-01,4.231901080813739967e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-5.115180741995573044e-03,-6.144548580050468445e-02,4.250000119209289551e-01,-1.227309441963926329e-01,3.867679396184264262e-01,9.139735642894598611e-01,3.239166188979982625e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.849164068698883057e-02,-6.998987868428230286e-03,4.060000181198120117e-01,2.252555804591696020e-01,-1.123959901259464489e-01,-9.677949498088995739e-01,4.125634290636399915e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-2.849825844168663025e-02,5.723498761653900146e-02,4.130000174045562744e-01,-5.255323535461175338e-02,-3.446221842155843818e-01,9.372692823304530352e-01,6.484644629798359643e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.423941366374492645e-02,-1.153181716799736023e-01,4.770000278949737549e-01,2.563525345580012771e-01,-8.270374697999166580e-01,-5.002923161239243299e-01,1.757177931064987002e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-8.442696183919906616e-02,-6.505024433135986328e-02,4.300000071525573730e-01,-1.975120193303555871e-01,-6.550560932637401468e-01,-7.293082454614727705e-01,5.288948847824382661e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
9.979774802923202515e-02,3.362856805324554443e-02,4.930000305175781250e-01,7.617131849892001538e-01,1.100923567112659929e-01,-6.384925189909180787e-01,8.443356640267530785e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
7.866853475570678711e-02,6.812857091426849365e-02,4.800000190734863281e-01,6.984636506269888967e-01,2.851709733956281356e-01,-6.563734033958184000e-01,7.397022155570483204e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.174960471689701080e-02,2.285494841635227203e-02,4.170000255107879639e-01,-3.343399991330350818e-01,-9.818997774739907092e-02,9.373235798003203278e-01,5.655017390378773608e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
5.015449225902557373e-02,6.058415398001670837e-02,4.480000138282775879e-01,-5.354130170240970488e-01,-2.487236132143018918e-01,8.071365841236390892e-01,1.375129964139548515e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
6.470400094985961914e-02,-4.621044173836708069e-02,4.500000178813934326e-01,-6.540372783179669858e-01,9.304329914051519268e-02,7.507184445952255203e-01,5.197510983537735434e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
2.238124422729015350e-02,-8.128459006547927856e-02,4.480000138282775879e-01,-4.186921571956618848e-01,5.820197874727117693e-01,6.971010288997301352e-01,6.851458440614879158e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.099791564047336578e-02,-6.458801217377185822e-03,4.150000214576721191e-01,-4.207488771917320958e-01,5.910970745006977750e-02,9.052493716247828059e-01,4.616177517651799851e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-6.338859349489212036e-02,1.476923283189535141e-02,4.060000181198120117e-01,1.420090015627151203e-01,-2.105372170059748374e-02,9.896414422798363031e-01,5.962567701756836883e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-7.888596504926681519e-03,-5.381328612565994263e-02,4.210000336170196533e-01,-1.301153770074359450e-01,3.953032896845836142e-01,9.092883469124406481e-01,4.495633261048456036e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-7.080833427608013153e-03,-3.913961723446846008e-02,4.150000214576721191e-01,-3.523221098881293978e-01,3.349997230357784073e-01,8.738674478717745053e-01,2.501841814050195616e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-6.678988039493560791e-02,-2.468566596508026123e-02,4.060000181198120117e-01,-7.774649539492588246e-02,-2.141249535362716172e-01,-9.737073414157340068e-01,2.024059167827544498e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.012385487556457520e-01,1.399207860231399536e-03,4.880000352859497070e-01,7.733054565979015083e-01,-7.061838521256502688e-02,-6.300886560364983291e-01,8.509757557769196887e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-6.947494298219680786e-02,-7.527929265052080154e-03,3.980000317096710205e-01,1.645183996761984679e-01,-7.290829210966033591e-02,9.836757987821166394e-01,3.354018516837897063e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-3.707731142640113831e-02,-1.188848167657852173e-01,4.690000116825103760e-01,3.401099434660140308e-01,-2.563817119437534209e-01,-9.047616504562598916e-01,7.096745394108029854e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
7.292003184556961060e-02,-8.520781248807907104e-02,4.740000367164611816e-01,1.274559532308643661e-01,-7.379605106390972891e-01,-6.626984719488149267e-01,9.949287001124979685e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
9.532897174358367920e-02,-1.555640902370214462e-02,5.700000524520874023e-01,-6.459061297050346928e-01,-6.761913394758574114e-01,-3.543593430788992693e-01,3.418617253449202087e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-6.218085810542106628e-02,2.435266226530075073e-02,4.070000052452087402e-01,2.967246320986180463e-02,-9.911235954708487450e-02,9.946337442054079547e-01,3.127077891415942171e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-6.246069818735122681e-02,6.773298978805541992e-02,4.180000126361846924e-01,2.726743059614618672e-02,-1.827620837432974432e-01,9.827789720860393707e-01,9.864894402516661415e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.218913644552230835e-01,4.302011802792549133e-02,4.300000071525573730e-01,-3.657277583233390361e-01,4.475183559135423872e-01,-8.160701733994600859e-01,4.224668933102455545e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.359599642455577850e-02,-5.832136794924736023e-02,4.230000078678131104e-01,-2.017068997320524415e-01,4.437585503700253731e-01,8.731510038784685568e-01,3.762327676630834034e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-3.395173326134681702e-02,5.088361725211143494e-02,4.120000302791595459e-01,-1.068618778701917009e-02,-1.860875181892992503e-01,9.824750586985543377e-01,5.260276357337694518e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-9.056399576365947723e-03,1.422778423875570297e-02,4.100000262260437012e-01,-2.530090335370577814e-01,-1.679550023198813358e-01,9.527736069730167179e-01,1.272968742037548957e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-7.033254951238632202e-02,-5.425967276096343994e-02,4.190000295639038086e-01,1.417715910397982504e-01,5.073782812189047142e-01,8.499812325701044946e-01,2.802760555725204630e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-5.726586282253265381e-02,7.527300715446472168e-02,4.210000336170196533e-01,-3.050800248868711095e-02,-4.625208010077956899e-01,8.860833879603303709e-01,4.272911046348878625e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.107265725731849670e-01,-7.168608903884887695e-02,4.490000307559967041e-01,-5.256212246963040124e-01,-6.474252339200695650e-01,-5.518721723663014833e-01,6.083561231224516447e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-2.346276491880416870e-02,7.333061099052429199e-02,4.220000207424163818e-01,-9.082675479264387675e-02,-4.565722323142301087e-01,8.850380202530496732e-01,1.361996501224981091e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
5.448319949209690094e-03,2.767922170460224152e-02,4.160000085830688477e-01,-3.054728024452904034e-01,-1.839236853845156450e-01,9.342689360782570063e-01,3.397335195773209734e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-9.442114830017089844e-02,-1.501268986612558365e-02,4.020000100135803223e-01,-7.551077852669668689e-02,-4.219844877969314845e-01,-9.034529397733195299e-01,1.223524153200939921e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
