x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.522445261478424072e-02,9.862714260816574097e-02,3.880000114440917969e-01,2.483741076568321826e-01,1.472719375397223418e-01,9.574034045578533325e-01,8.714791271669400027e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.663517557084560394e-02,1.013524904847145081e-01,3.860000073909759521e-01,-9.261841499799464188e-14,-3.041632789943462377e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.105835199356079102e-02,5.878442153334617615e-02,4.000000059604644775e-01,7.313695346803908981e-01,4.559961377011649553e-02,6.804551998224457332e-01,4.426896793018072693e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.672540143132209778e-02,6.799633055925369263e-02,4.070000052452087402e-01,-6.876135781605301478e-01,-8.225573641598683816e-02,-7.214024958065615722e-01,4.222163422099614941e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.656617388129234314e-02,1.172166988253593445e-01,3.850000202655792236e-01,-3.117841345970098418e-02,1.041402970504579778e-01,9.940737925649072437e-01,1.110215211897956113e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.844609528779983521e-02,-1.512472610920667648e-02,4.050000309944152832e-01,-4.008732994532582250e-01,1.749454800354794670e-01,8.992745280505914929e-01,8.456145053632204561e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.332403440028429031e-02,5.988311022520065308e-02,3.940000236034393311e-01,-4.313323043292017211e-01,-2.436062513193163609e-02,9.018641822277023712e-01,1.289817242788619638e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.320163443684577942e-02,9.118159115314483643e-02,4.010000228881835938e-01,7.565875975726203961e-01,-5.113154079412244452e-02,6.518901538873782542e-01,6.539902684785355372e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.370024122297763824e-02,1.155809164047241211e-01,3.860000073909759521e-01,-2.632891714650857917e-01,1.942192846779836890e-01,9.449643811532797422e-01,1.051681572024254323e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.953821748495101929e-02,1.740410178899765015e-02,4.040000140666961670e-01,5.664546539599714103e-01,4.587448335635321665e-03,8.240801419309028431e-01,6.408663326757655862e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
1.897189067676663399e-03,1.223924979567527771e-01,4.020000100135803223e-01,7.584164976827424409e-01,-2.402744289594640863e-03,-6.517657883492518067e-01,1.192166913586133886e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.269630298018455505e-02,-3.141067922115325928e-02,4.050000309944152832e-01,9.380408658192196381e-02,1.160355430759136934e-02,9.955230539108382848e-01,1.927242984860511391e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.640465438365936279e-02,-8.658791775815188885e-04,4.010000228881835938e-01,2.786499015809244528e-01,9.745526067193743813e-02,9.554353481614054067e-01,4.905029604186633869e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.748962886631488800e-02,1.272065639495849609e-01,3.840000033378601074e-01,-1.804666634222102384e-01,1.005803751774200089e-01,9.784249442458139434e-01,6.591997532338806330e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.148753520101308823e-02,3.858160972595214844e-02,3.990000188350677490e-01,-5.577689721130694167e-01,1.481828439072127579e-01,8.166612630212727320e-01,5.759829514064501201e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.043344430625438690e-02,-1.231847144663333893e-02,4.020000100135803223e-01,1.616523826940871600e-01,2.282509248837763516e-01,9.600885492802344601e-01,1.109546774818347473e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.708946332335472107e-02,4.601994156837463379e-02,3.940000236034393311e-01,1.805900301105464179e-01,1.305117059734017537e-01,9.748609827193743804e-01,1.720262228200296686e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.495346337556838989e-02,1.013404279947280884e-01,4.040000140666961670e-01,8.047540494326004268e-01,7.170701336124638003e-02,5.892614225932675254e-01,1.348401764565961914e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-6.859024055302143097e-03,4.089236259460449219e-02,4.020000100135803223e-01,-6.965149976164901613e-01,1.568435108638939757e-01,7.001906677435714155e-01,2.302271255012530889e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.048183977603912354e-02,-1.919621415436267853e-02,4.050000309944152832e-01,-3.387791295575757755e-01,1.183852099294213783e-01,9.333882597537737080e-01,1.053883097755562229e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.250448361039161682e-02,2.157180197536945343e-02,4.060000181198120117e-01,6.545576777573076654e-01,-4.508485807911129066e-03,7.559986243669232220e-01,4.230277586821522100e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.679915517568588257e-02,1.714562624692916870e-02,3.980000317096710205e-01,2.231913244237835048e-01,1.286462434494216045e-01,9.662482997388970318e-01,6.129513684917829545e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.321956679224967957e-02,1.454851925373077393e-01,3.830000162124633789e-01,-2.339427845911609682e-01,1.487120562149729930e-01,9.608098135812562779e-01,1.344784427626744341e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
1.232765964232385159e-03,8.462674170732498169e-02,4.050000309944152832e-01,7.400399491326874468e-01,-5.544589192399038136e-02,-6.702735462156047541e-01,4.677926769757248179e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.547678306698799133e-02,1.158360624685883522e-03,4.040000140666961670e-01,4.221043261865508045e-01,1.803099716319239709e-01,8.884347201368780755e-01,5.232454507855971784e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.275469526648521423e-02,9.941224008798599243e-02,3.860000073909759521e-01,-1.549527509445077500e-01,-4.312730596897286495e-02,9.869800810829911786e-01,1.993738352066400446e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.514910999685525894e-02,8.737345039844512939e-02,3.900000154972076416e-01,-4.612039824021907930e-01,7.813488514412213204e-02,8.838471736334707618e-01,6.628886910809959204e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.033941939473152161e-02,1.337569300085306168e-02,4.050000309944152832e-01,5.963396338044555378e-01,1.562488714007191914e-01,7.873787724722893788e-01,5.269421892176966681e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-9.845200926065444946e-03,1.424656659364700317e-01,3.870000243186950684e-01,-5.428885173073043635e-01,4.715318718740419551e-02,8.384799548671073577e-01,8.973025533028847547e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
1.217546523548662663e-03,1.231239810585975647e-01,4.000000059604644775e-01,8.106197930231834325e-01,-9.586594732107824382e-03,-5.854943623643983353e-01,7.768108358042328555e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.596463844180107117e-02,6.780491769313812256e-02,3.940000236034393311e-01,-3.945974049661670757e-01,-3.091394825668592611e-02,9.183339347955892240e-01,1.544810709698432941e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.213118389248847961e-02,1.114394981414079666e-02,3.980000317096710205e-01,1.427940543187745381e-01,2.648564871290552958e-01,9.536565939985227613e-01,5.957061078397543272e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.315494719892740250e-02,1.060508415102958679e-01,3.890000283718109131e-01,-4.586931601668789993e-01,1.748663637040674679e-01,8.712188816026881222e-01,8.732041734527996868e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.240674871951341629e-02,1.259288638830184937e-01,3.860000073909759521e-01,-3.972059250972357902e-01,1.075763720599045292e-01,9.114026427666742647e-01,6.146667835895742137e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.866016820073127747e-02,2.114883065223693848e-02,4.110000133514404297e-01,-6.678091423241457880e-01,-7.591936683303324163e-02,-7.404506730147254467e-01,9.342637507430993915e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.990607500076293945e-02,-1.969025761354714632e-04,4.070000052452087402e-01,5.565690228322865973e-01,1.969497510251453642e-01,8.071193953775654961e-01,2.592657471331430430e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.413732305169105530e-02,1.185072585940361023e-01,3.980000317096710205e-01,7.579172791859806191e-01,1.654410380525048740e-01,6.310235026046413509e-01,3.254253180572736805e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
1.916066627018153667e-03,1.038828939199447632e-01,4.060000181198120117e-01,7.151732274052425842e-01,-3.293390113043102169e-02,-6.981709052653942704e-01,1.952903738027458869e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-6.978459656238555908e-03,-1.978701475309208035e-04,4.090000092983245850e-01,-5.801266078308668916e-01,1.425161408501898486e-01,8.019615130938769765e-01,4.521158326212368697e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.852740697562694550e-03,4.140097275376319885e-02,4.070000052452087402e-01,7.295342717230324237e-01,-2.252244714230013101e-01,-6.457969370117626617e-01,3.605870746203113358e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.492040209472179413e-02,-1.533923670649528503e-03,4.000000059604644775e-01,-6.010833441050379006e-02,2.428086351991444111e-02,9.978965015476917166e-01,6.159999561751901276e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.223958633840084076e-02,1.146891620010137558e-03,4.000000059604644775e-01,-2.721972818890254775e-01,1.081973937617546760e-01,9.561390922430638151e-01,1.186833839555421870e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-6.910211406648159027e-03,1.812576316297054291e-02,4.050000309944152832e-01,7.169350652579824512e-01,-1.156544460881790692e-01,-6.874795715536344831e-01,5.454671834505431249e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.037943735718727112e-02,-7.717073429375886917e-03,4.080000221729278564e-01,-5.404772586693105119e-01,1.445195056691878366e-01,8.288536935686784402e-01,4.937231909742284368e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.813564941287040710e-02,5.982420593500137329e-02,3.980000317096710205e-01,6.243130291127064746e-01,1.787788403256146408e-02,7.809696683883665669e-01,7.514848757636027020e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.990794740617275238e-02,-2.456406131386756897e-02,4.040000140666961670e-01,-7.777676213801321126e-02,7.522909671005099941e-02,9.941284415403860431e-01,5.920030559701658021e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.113799564540386200e-02,6.023593246936798096e-02,3.920000195503234863e-01,-3.158199432778646121e-01,1.122554223292361736e-01,9.421552332740350533e-01,1.221684216960270200e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.736636787652969360e-02,8.083896338939666748e-02,3.900000154972076416e-01,7.823341833777348875e-02,-9.359939944122748143e-03,9.968911293513595950e-01,8.626466027752018734e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.224584043025970459e-02,3.297293558716773987e-02,4.040000140666961670e-01,6.906862425345685619e-01,-1.176789709286919609e-02,7.230588018767841740e-01,3.898534573147719763e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.017843142151832581e-02,6.515619158744812012e-02,3.900000154972076416e-01,-1.389400194849448565e-02,-1.133630085020675450e-02,9.998392095696632120e-01,1.743145851810838642e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
