x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.631386905908584595e-02,4.497910849750041962e-03,4.000000059604644775e-01,2.048620346174211126e-01,1.757455134668225727e-01,9.628837215721809395e-01,7.165540360656027369e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-6.893148645758628845e-03,3.229603171348571777e-02,4.040000140666961670e-01,-6.971879492883321650e-01,1.510289966398513373e-01,7.007989765553954697e-01,4.811911655393904391e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.140761353075504303e-02,3.306680172681808472e-02,3.970000147819519043e-01,-3.733280953097613541e-01,5.824142202644641553e-02,9.258693590419346808e-01,1.025688366341089876e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.645087078213691711e-02,-1.720284111797809601e-02,4.060000181198120117e-01,-4.303602949268350852e-01,1.704156041597512661e-01,8.864245813431362864e-01,5.475937202542438716e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.698312118649482727e-02,1.123471856117248535e-01,3.860000073909759521e-01,1.657310798471147151e-01,4.508824280157248780e-03,9.861606763992973868e-01,8.336559975734765884e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-9.339364245533943176e-03,9.067945182323455811e-02,3.930000066757202148e-01,-5.844971772253154674e-01,1.114688644442966975e-01,8.037025208839008172e-01,8.169398803876988871e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.098169945180416107e-02,2.518390538170933723e-03,4.050000309944152832e-01,-5.292540437066481918e-01,1.404947322117349184e-01,8.367504929433350336e-01,5.261419216669343743e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-9.743358008563518524e-03,-1.118969731032848358e-02,4.100000262260437012e-01,-6.088365447537983366e-01,1.168670396859294164e-01,7.846401447844122412e-01,5.202901317100856217e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.700415000319480896e-02,2.173119969666004181e-02,4.090000092983245850e-01,-6.837318670805329068e-01,3.031606508630490041e-02,-7.291033329619690528e-01,6.397427687565372494e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.057496946305036545e-02,1.076303645968437195e-01,3.900000154972076416e-01,-5.254171954072778261e-01,2.933683741825165447e-01,7.986687472286977396e-01,7.195046630029537302e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.900247603654861450e-02,1.510231941938400269e-01,3.890000283718109131e-01,-7.053048917984907629e-01,-6.619790905691383398e-02,-7.058065219602408513e-01,1.868618893082435971e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.598842978477478027e-02,1.045862138271331787e-01,3.860000073909759521e-01,7.350515327789123275e-03,3.348370680687465933e-02,9.994122329163712681e-01,2.656691174694983826e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.481559709645807743e-03,6.359071284532546997e-02,4.050000309944152832e-01,7.300338594901841782e-01,-8.480714043762468957e-02,-6.781285371731959888e-01,3.769397037893556634e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.060208585113286972e-02,1.039755940437316895e-01,3.910000324249267578e-01,-5.417899882156890223e-01,2.142813149041710719e-01,8.127405039446373713e-01,1.364913633880663994e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.180825710296630859e-02,3.083647415041923523e-02,3.940000236034393311e-01,5.439349831074919567e-02,1.338881691568741816e-01,9.895025545703955983e-01,1.219254671993777288e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.185787752270698547e-02,5.893138423562049866e-02,4.010000228881835938e-01,7.385847152474562805e-01,2.355846903704361325e-03,6.741565607395659798e-01,3.059159144021776373e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.325639896094799042e-02,7.862632721662521362e-02,3.920000195503234863e-01,-3.011993383277749015e-01,2.098136316135356672e-01,9.301920224233543033e-01,1.090923316810688513e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.019943274557590485e-02,1.310243606567382812e-01,3.820000290870666504e-01,1.237151808377105477e-01,1.948659509365523179e-01,9.729963079045499397e-01,2.012845327972896323e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.736636787652969360e-02,8.410620689392089844e-02,3.900000154972076416e-01,2.886544461936441097e-01,7.475658087979150657e-02,9.545103793609599485e-01,1.181699773802108271e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.663392156362533569e-02,1.039755940437316895e-01,3.910000324249267578e-01,6.573798841730374987e-01,1.164202904674692118e-01,7.445119232437544809e-01,6.110826776556150738e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.771160751581192017e-02,1.262335777282714844e-01,3.830000162124633789e-01,-3.903078460457922588e-02,1.021155014931612870e-01,9.940065503848306561e-01,8.321360667915210854e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.454525724053382874e-02,5.286362022161483765e-02,4.060000181198120117e-01,7.842810847680946607e-01,2.417415455682990141e-02,6.199345048684123949e-01,3.525201305936637077e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-9.291836991906166077e-03,1.059409677982330322e-01,3.910000324249267578e-01,-5.846545997027963182e-01,2.602060885315033434e-01,7.684216228981967101e-01,7.252877652743577527e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.909362316131591797e-02,5.446331575512886047e-02,3.930000066757202148e-01,-3.931581772728319490e-02,4.783804876455847177e-01,8.772721217025009066e-01,1.846885814457584207e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.080306529998779297e-02,9.783481806516647339e-02,3.980000317096710205e-01,8.070912217478934947e-01,-2.436909107622542512e-03,5.904217316897252266e-01,4.056802032294156042e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.064008757472038269e-02,4.426013678312301636e-02,4.020000100135803223e-01,6.552376241904139809e-01,1.131986626808525742e-01,7.468933783429656525e-01,8.426110142944824924e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.778180737048387527e-03,9.758900105953216553e-02,3.970000147819519043e-01,7.956565812472956578e-01,-5.142926985455872207e-02,-6.035607963743937487e-01,2.877248544935003590e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.872752420604228973e-02,1.313673555850982666e-01,3.830000162124633789e-01,-1.686581110749473811e-01,2.054629843709970261e-01,9.640225119892139594e-01,1.109161562475318406e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.471867226064205170e-02,4.426303878426551819e-02,3.960000276565551758e-01,-4.260822830449240706e-01,7.144733278981571512e-02,9.018587287998307556e-01,1.013586660676467875e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.723026230931282043e-02,7.146661728620529175e-02,3.960000276565551758e-01,5.725708513127131249e-01,1.553072009776816642e-01,8.050107412646820837e-01,5.457880190888727591e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.186809666454792023e-03,3.002783842384815216e-02,4.100000262260437012e-01,-6.875996372112516131e-01,4.474722036550354137e-02,7.247098903537305681e-01,4.838002448441429924e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.549755692481994629e-02,2.304528281092643738e-02,4.080000221729278564e-01,6.680547778743963772e-01,-6.159357020048093767e-02,7.415585249116548594e-01,5.544070460708678573e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
6.644968874752521515e-03,1.554929018020629883e-01,4.040000140666961670e-01,-5.003784384212507375e-01,-3.762528387930726415e-01,7.797789556427285884e-01,7.080001915898407293e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.971414662897586823e-02,1.207726150751113892e-01,3.840000033378601074e-01,1.155887776584126336e-01,3.501516036669651277e-01,9.295338019291642384e-01,9.224521443116960942e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.631886422634124756e-02,4.091913625597953796e-02,4.090000092983245850e-01,7.170859239177156397e-01,7.873659080850371403e-03,6.969403010385858410e-01,6.173517758338546366e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.279175192117691040e-02,5.179777368903160095e-02,4.030000269412994385e-01,8.100101772891367125e-01,3.991315936477337484e-02,5.850559395455647849e-01,2.416605643581126815e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.887153439223766327e-02,6.515619158744812012e-02,3.900000154972076416e-01,-3.556706667750435952e-02,6.311539636527491171e-02,9.973722627532871643e-01,1.364842837053317597e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.151546068489551544e-02,1.317753456532955170e-02,3.990000188350677490e-01,-3.035753537491712173e-01,2.258954649617472554e-01,9.256420709463142327e-01,1.079458752961770344e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.481744185090065002e-02,9.433728456497192383e-02,4.030000269412994385e-01,7.537800080911785106e-01,-6.220768710833225051e-02,6.541757432576471576e-01,5.064867685579738620e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
5.278060212731361389e-03,1.402529478073120117e-01,4.030000269412994385e-01,5.995343133382359246e-01,-1.861869996443219488e-01,-7.783912951038798322e-01,1.439345784609347666e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-7.920348085463047028e-03,1.350326091051101685e-01,3.880000114440917969e-01,-6.461567660226603671e-01,1.105018412974309167e-01,7.551627485469700751e-01,7.923676851517074890e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.502651840448379517e-02,2.594443224370479584e-02,4.000000059604644775e-01,4.661012558156541474e-01,1.357630050879663208e-01,8.742528385865011575e-01,3.761801636065893045e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.409912437200546265e-02,6.776998937129974365e-02,3.900000154972076416e-01,8.245454453046660581e-02,2.707979429214255745e-02,9.962268480759634004e-01,6.616367896389027843e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.346919059753417969e-02,7.993992418050765991e-02,3.920000195503234863e-01,5.156563790940656977e-01,-3.476834993372140969e-02,8.560897502846785967e-01,6.855104353810806926e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.239432185888290405e-02,6.335789710283279419e-02,3.910000324249267578e-01,-3.249037368226764255e-01,-2.924466145909218953e-02,9.452948278578509056e-01,1.089880272558431049e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.518141478300094604e-03,-2.286782255396246910e-03,4.150000214576721191e-01,7.575907339688401354e-01,-1.369747564677618601e-01,-6.381960481663542240e-01,5.483953589448058684e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.670917868614196777e-02,3.696452081203460693e-02,3.960000276565551758e-01,-2.143547156706666346e-01,3.124155867010204868e-01,9.254450589073371924e-01,1.358702907676451015e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.792233020067214966e-02,9.171183407306671143e-02,3.890000283718109131e-01,3.333208670912553018e-01,1.940349329616658791e-01,9.226308277702927052e-01,1.542674406847362178e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.597446553409099579e-02,-3.761054947972297668e-02,4.060000181198120117e-01,2.246532432470680907e-01,-1.502689024516563610e-01,-9.627825181496327822e-01,7.135765047251187848e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.718720212578773499e-02,3.413722664117813110e-02,3.940000236034393311e-01,-1.890918682340786416e-01,3.347900390290764125e-03,9.819536938831293638e-01,7.301829976547177456e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
