x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.111325435340404510e-02,1.414507776498794556e-01,3.860000073909759521e-01,-5.279651225181468677e-01,7.057188664663165134e-02,8.463288003013562655e-01,6.791496309853364485e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.491076990962028503e-02,-7.660330273211002350e-03,4.050000309944152832e-01,-4.216855388901634138e-01,-1.785320364252733216e-01,-8.889924736806025241e-01,3.732014470862262019e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.742073826491832733e-03,1.166560798883438110e-01,3.940000236034393311e-01,7.698727058793294331e-01,-8.664669249091476455e-02,-6.322881996545755001e-01,2.417165183523186430e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.147952258586883545e-02,1.323044449090957642e-01,3.820000290870666504e-01,1.109940749625320938e-01,2.629860440141057465e-01,9.583937896173069237e-01,1.242679914564038396e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.025581315159797668e-02,5.942714959383010864e-02,3.910000324249267578e-01,2.861499752213584463e-02,3.472960103155068312e-01,9.373188695079917032e-01,7.795991059986418122e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-8.022413589060306549e-03,1.064828559756278992e-01,3.930000066757202148e-01,-6.539967232324090940e-01,9.562204577312687082e-02,7.504296838234969513e-01,5.866577120904653900e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.782154783606529236e-02,1.324614137411117554e-01,3.900000154972076416e-01,6.656864896746098603e-01,1.162459434910542572e-01,7.371216847214373535e-01,1.046572230800267220e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.216325545101426542e-04,1.524138450622558594e-01,3.960000276565551758e-01,7.712070443163983047e-01,1.650422229110961592e-01,-6.148176635827312664e-01,3.353208024520965003e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-8.165306411683559418e-03,5.208238586783409119e-02,4.000000059604644775e-01,6.954813425511316982e-01,-7.718313048779465446e-02,-7.143867765653139079e-01,4.773932229783895732e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-6.385496817529201508e-03,-3.079557977616786957e-02,4.150000214576721191e-01,5.146880468379136930e-01,-2.165257597179555960e-01,-8.295859267253364866e-01,9.819417153799163064e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.101799964904785156e-02,1.133994944393634796e-02,4.050000309944152832e-01,6.652895035663700662e-01,9.842503071807620629e-02,7.400691790451475738e-01,7.388284107917175367e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-6.607399135828018188e-02,1.234542503952980042e-01,4.100000262260437012e-01,-3.665706145733854671e-01,-1.267228922417560355e-01,-9.217197475985717814e-01,1.203153658096365874e-01,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.021512135863304138e-02,7.250513415783643723e-03,4.040000140666961670e-01,6.093817692006167075e-01,7.681691752540088791e-02,7.891470208698896371e-01,5.482986172687544409e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.866148158907890320e-02,-9.767897427082061768e-03,4.080000221729278564e-01,5.180457120090171674e-01,1.027726796561704709e-01,8.491562969120353133e-01,3.378843143990550250e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.481559709645807743e-03,6.698362529277801514e-02,4.050000309944152832e-01,7.312447508669336349e-01,-6.852297618202933538e-02,-6.786646565607447057e-01,3.602617554568886705e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.645087078213691711e-02,-1.448181364685297012e-02,4.060000181198120117e-01,-4.744836651115169612e-01,1.592051460735658674e-01,8.657476381752573502e-01,1.080156617857242450e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.188898786902427673e-02,3.951847925782203674e-02,3.950000107288360596e-01,-2.028787094955498103e-03,3.264271836670372406e-02,-9.994650253813561758e-01,3.376875991236761177e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.301590844988822937e-02,2.125300653278827667e-02,4.000000059604644775e-01,4.766640591948986261e-01,1.493217252538988626e-01,8.663107970232398758e-01,9.195891894377611342e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.580470431596040726e-03,1.616947352886199951e-02,4.070000052452087402e-01,7.048240494005187928e-01,-1.651300838114084235e-01,-6.898950027410636343e-01,2.739698746120482285e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.398309439420700073e-02,1.443096846342086792e-01,3.850000202655792236e-01,5.074977432049939674e-01,1.063924698743572150e-01,8.550594616726207020e-01,1.003416283914002061e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.009959913790225983e-02,5.701318383216857910e-02,3.970000147819519043e-01,-6.328661504146269046e-01,1.844477133963258464e-01,7.519703961475063814e-01,5.531386526735670821e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.541063144803047180e-02,-2.462486550211906433e-02,4.050000309944152832e-01,1.695949038365062445e-01,1.117985628831856121e-01,9.791520055282226798e-01,6.629696252658395968e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.194279920309782028e-02,9.570311754941940308e-02,3.920000195503234863e-01,-4.486947942996471483e-01,1.396250826831826886e-01,8.827104949269107825e-01,1.139462372715375517e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.766145255416631699e-03,1.066322177648544312e-01,3.960000276565551758e-01,7.211204696366266820e-01,-1.132695590882769332e-01,-6.834875823707393661e-01,3.144108817383326013e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.922076687216758728e-02,9.535267949104309082e-02,3.960000276565551758e-01,7.438392421570518831e-01,4.305083175893792413e-02,6.669706198267553177e-01,4.009390482275977663e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-6.262402981519699097e-03,1.412367727607488632e-02,4.070000052452087402e-01,7.070966058048488989e-01,-1.750099380456985321e-01,-6.851174436872141671e-01,3.146088759522496989e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.164785310626029968e-02,-1.668536849319934845e-02,4.100000262260437012e-01,6.211884019754265740e-01,-6.600613536718558452e-03,7.836334609702132470e-01,1.172055549731354160e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.198719725012779236e-02,4.695435240864753723e-02,4.020000100135803223e-01,7.060628836412951026e-01,5.843919202846759031e-02,7.057337069881237657e-01,5.298955749309703853e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-6.137041375041007996e-02,-2.228044904768466949e-02,4.250000119209289551e-01,8.751093047518500034e-01,9.430831335749857713e-02,4.746468653308454910e-01,8.518898201744206852e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.004871912300586700e-02,7.327161729335784912e-02,3.950000107288360596e-01,-4.473351322531819996e-01,2.904583006690494851e-01,8.458872590508006439e-01,9.808026078851546023e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-8.835511282086372375e-03,4.336973279714584351e-02,4.000000059604644775e-01,-6.772835811125258454e-01,1.293631520858213035e-01,7.242597086942040852e-01,5.511869014035428171e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.867326304316520691e-02,7.495792955160140991e-02,3.900000154972076416e-01,1.388459762266885944e-01,1.362304996406070445e-01,9.808991007505962756e-01,9.254185323389469559e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.121979117393493652e-02,1.504894196987152100e-01,3.910000324249267578e-01,6.550021450963018355e-01,5.449419686228013093e-02,7.536594538832365187e-01,4.794257053118851884e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.213397577404975891e-02,2.714841812849044800e-02,3.980000317096710205e-01,4.103534394021342013e-01,8.684470615576928010e-02,9.077819406573127692e-01,8.850318391660236608e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.043126709759235382e-02,-1.373356953263282776e-02,4.040000140666961670e-01,3.289129426597636185e-01,-2.131831513884070994e-01,-9.199832716495465190e-01,1.377861036643707703e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.735260315239429474e-02,8.734977245330810547e-02,3.870000243186950684e-01,2.810697258918882363e-02,3.421867141667900292e-01,9.392115047951692386e-01,1.056567556000129714e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.708893291652202606e-02,-1.241040043532848358e-02,4.050000309944152832e-01,-4.756778704848046435e-01,2.167575163414773298e-01,8.524944238178427947e-01,9.980947152127890576e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.339965641498565674e-02,1.316643953323364258e-01,3.820000290870666504e-01,2.338256292583934248e-01,2.678057223070721693e-01,9.346687489166970453e-01,9.634653367872827653e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.523190900683403015e-02,-3.276784345507621765e-02,4.050000309944152832e-01,-1.859256867366407828e-01,4.259221981775009741e-02,9.816402303402733676e-01,1.699504676930023439e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.513908550143241882e-02,1.257170829921960831e-02,4.010000228881835938e-01,3.743669173416188101e-01,9.146661862744739913e-02,9.227585105958083789e-01,7.384376836650608823e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.140116341412067413e-02,5.819657817482948303e-02,3.960000276565551758e-01,-5.465005898351489311e-01,1.785468868069839399e-01,8.182042009922513293e-01,7.576048282292410091e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.843464121222496033e-02,9.114092588424682617e-02,3.950000107288360596e-01,7.046819392488946621e-01,8.095244531923107001e-02,7.048901092321085970e-01,5.282630766264282025e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.391319837421178818e-02,7.796952873468399048e-02,3.920000195503234863e-01,-3.545574332516642224e-01,1.190779979693467605e-01,9.274208628910629582e-01,7.986311597754138999e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-8.083653636276721954e-03,7.412062585353851318e-02,3.960000276565551758e-01,-5.791238604088582154e-01,2.229196908458664916e-01,7.841698577083441313e-01,1.634056362875495674e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-9.790886193513870239e-03,-3.471481800079345703e-02,4.120000302791595459e-01,5.408579534178546977e-01,-5.793017938085907176e-02,-8.391166596734634942e-01,5.802475696713041073e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.058569341897964478e-02,4.998084530234336853e-02,3.940000236034393311e-01,3.568836741768079968e-01,-4.816425978116041333e-03,9.341364167758686721e-01,2.536951626066892909e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.631386905908584595e-02,4.766877682413905859e-04,4.000000059604644775e-01,1.645585846576057831e-01,1.197254085419772324e-01,9.790742049328754470e-01,7.875305525567111511e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.798870950937271118e-02,1.506896037608385086e-02,3.960000276565551758e-01,6.328713612119081511e-02,8.442952433520750644e-02,9.944176154021550085e-01,1.209390895152645702e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.174377560615539551e-02,1.156284958124160767e-01,3.950000107288360596e-01,7.725431018312760578e-01,2.013732911154185734e-01,6.021843184924824399e-01,3.711571117383147354e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.514910999685525894e-02,8.606655895709991455e-02,3.900000154972076416e-01,-4.276379323283203138e-01,2.018235025309170205e-01,8.811316999518924442e-01,9.221046476004222253e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
