x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.124584279954433441e-02,5.328160151839256287e-02,3.940000236034393311e-01,-7.133967768922885866e-02,-2.527452487262458747e-01,-9.648992121633763741e-01,1.742620748313533988e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-9.078487753868103027e-03,-2.085787057876586914e-02,4.110000133514404297e-01,-5.726921826368465140e-01,1.016765747927845104e-01,8.134405559627895244e-01,6.584739865126233715e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.011266678571701050e-02,1.281829029321670532e-01,3.850000202655792236e-01,3.353170630475516001e-01,3.360233575812713452e-02,9.415058949686734291e-01,6.472012561708072494e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.202810674905776978e-02,3.838821873068809509e-02,3.970000147819519043e-01,3.790160394923099418e-01,7.068234893904322413e-02,9.226867547309992590e-01,8.191786787765227562e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.335829988121986389e-02,9.283848106861114502e-02,3.910000324249267578e-01,-4.155904116793793790e-01,-1.766762072395593464e-01,-8.922276209104984535e-01,7.444611406708419830e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.782154783606529236e-02,1.233131289482116699e-01,3.900000154972076416e-01,6.328893456533980499e-01,7.943060577826661917e-02,7.701570327044421349e-01,3.501294576362032600e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.144139958545565605e-03,7.457010447978973389e-02,4.020000100135803223e-01,7.593348116303429984e-01,-1.295427056879794314e-01,-6.376749416821624328e-01,5.556891028582046886e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.081445604562759399e-02,1.071732118725776672e-01,3.860000073909759521e-01,-1.383305515534399011e-01,1.007413343209205003e-01,9.852491269045416944e-01,1.154986935347227135e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.346768185496330261e-02,3.448379784822463989e-02,3.980000317096710205e-01,4.114955147044955797e-01,1.274670752161512488e-01,9.024542016711554204e-01,4.035381912916499551e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.658907324075698853e-02,-3.073209896683692932e-02,4.050000309944152832e-01,-1.279537474447079715e-01,4.897245292484180695e-02,9.905703091499260537e-01,8.798195944007977665e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.282459218055009842e-02,2.253693155944347382e-02,3.990000188350677490e-01,-4.439134743225437996e-01,8.610251313379556348e-02,8.919233064265854605e-01,8.632510745645187444e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.318876445293426514e-02,9.717518091201782227e-02,3.900000154972076416e-01,-4.564478665492091025e-01,1.720471393671829663e-01,8.729576890996747496e-01,7.086123075751875854e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-6.218085810542106628e-02,1.273244619369506836e-01,4.070000052452087402e-01,4.868418199209555430e-01,-6.558820908155665874e-02,8.710242414568758473e-01,8.129129502332979595e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.679356768727302551e-02,3.114953637123107910e-02,3.980000317096710205e-01,-2.623591453056018930e-01,7.460400478856739348e-02,9.620820761993341685e-01,1.164592264620919505e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-6.077762227505445480e-03,9.643553942441940308e-02,3.950000107288360596e-01,7.129508888644929820e-01,-1.333710536936358049e-01,-6.884135327722565867e-01,6.923274896536748581e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.122716024518013000e-02,4.679856821894645691e-02,3.950000107288360596e-01,-2.354594246425148751e-01,4.653276216256084508e-02,9.707695717277804448e-01,1.357112375274802801e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.131479069590568542e-02,8.343622833490371704e-02,3.930000066757202148e-01,-5.100245775495396705e-01,1.179390978424561809e-01,8.520359731229198985e-01,9.850265752519928725e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.334081754088401794e-02,1.172166988253593445e-01,3.850000202655792236e-01,-7.077505543875979577e-02,1.592242283673493963e-01,9.847022578568928042e-01,1.032819720256605497e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.176000107079744339e-02,1.226951256394386292e-01,3.860000073909759521e-01,-4.586833549447171809e-01,1.394898654655155890e-01,8.775831341411883812e-01,9.742319392868648356e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-9.034310467541217804e-03,-6.365420762449502945e-03,4.090000092983245850e-01,-5.302586475755740603e-01,1.266940484123515176e-01,8.383163989617594680e-01,5.457586248566691917e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.879691869020462036e-02,8.476538583636283875e-03,3.980000317096710205e-01,2.112197935458273376e-02,3.302664133723678397e-01,9.436513965370352253e-01,8.452869698774408136e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-8.725067600607872009e-03,8.452267199754714966e-02,3.950000107288360596e-01,-5.818214165291744067e-01,6.823513693559246640e-02,8.104491380434468706e-01,6.661735187300170391e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.884363755583763123e-02,1.377034038305282593e-01,3.810000121593475342e-01,-1.572698392577547904e-13,-2.490779163778104347e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.649543598294258118e-02,-8.277142420411109924e-03,4.020000100135803223e-01,2.304167859691393094e-01,2.237672448666600256e-01,9.470144269589751973e-01,6.141948890435783640e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-6.876086816191673279e-03,3.761793300509452820e-02,4.030000269412994385e-01,7.578379824954790678e-01,-1.437803611396915593e-01,-6.364030169929442149e-01,3.016808580299304432e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.196971863508224487e-02,2.170397900044918060e-02,3.960000276565551758e-01,5.700890341700537434e-02,1.912331221814089488e-01,9.798876863763217315e-01,6.566324965890643628e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.344606772065162659e-02,-3.579980693757534027e-03,4.040000140666961670e-01,3.300806880259304354e-01,2.526515847430190198e-01,9.095130104177562291e-01,7.354027603301096540e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.071562550961971283e-03,1.282125413417816162e-01,3.930000066757202148e-01,7.452148660549300363e-01,-6.731690357250122436e-02,-6.634178456328586604e-01,2.652122873282264457e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.114397034049034119e-02,9.327177889645099640e-03,4.060000181198120117e-01,6.286222401260307402e-01,1.233330169257110948e-01,7.678691595284532490e-01,4.183643007463503684e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.957010805606842041e-02,1.181679069995880127e-01,3.860000073909759521e-01,2.695617611477325593e-01,1.667528290375762390e-01,9.484355280855404358e-01,6.135134216291898875e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-8.835511282086372375e-03,4.873136430978775024e-02,4.000000059604644775e-01,-5.949321856141027709e-01,9.597225061786135436e-02,7.980257023628808399e-01,6.751101761120402618e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.831713296473026276e-03,6.478750705718994141e-02,4.040000140666961670e-01,7.165599451222435246e-01,-1.032347266289317944e-01,-6.898437767090872530e-01,1.033732262133968925e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.304944582283496857e-02,7.121938467025756836e-02,3.910000324249267578e-01,-1.218810979591405386e-01,1.246977829920297709e-01,9.846803851388261641e-01,1.359425193238497642e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.405517011880874634e-02,4.160903394222259521e-02,3.960000276565551758e-01,-3.872426289594068094e-01,6.337010709992543789e-02,9.197974645772574176e-01,7.278908242399954875e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
1.205371110700070858e-03,1.497598290443420410e-01,3.960000276565551758e-01,7.277951634992786412e-01,2.278214884207311330e-01,-6.468474081271570197e-01,2.316157979660439514e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.344567492604255676e-02,6.646309792995452881e-02,3.900000154972076416e-01,1.257675301850760263e-01,6.533186467673315900e-02,9.899061954594520207e-01,9.772755797391044844e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.172953564673662186e-02,1.410843282938003540e-01,3.850000202655792236e-01,-4.833161477479495649e-01,2.240496366692984465e-02,8.751591392022172178e-01,8.300166631754122420e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.089918032288551331e-02,7.848929613828659058e-03,4.000000059604644775e-01,-2.501919266667206321e-01,1.737954865929786097e-01,9.524700145782564187e-01,1.010683979808812451e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.756463736295700073e-02,6.188895180821418762e-02,3.900000154972076416e-01,1.343666059508324788e-02,-3.327033828108790225e-01,-9.429357959152095958e-01,1.204496553376057343e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.532319515943527222e-02,-2.117953263223171234e-02,4.040000140666961670e-01,1.944211531109471536e-01,1.307127633739733896e-01,9.721700410494807931e-01,9.139984090766295824e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.818940535187721252e-02,1.071413308382034302e-01,3.930000066757202148e-01,7.593929966449046720e-01,4.235016365562319779e-02,6.492524472691758586e-01,4.812256518704594033e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.573277592658996582e-02,-2.881517168134450912e-03,4.010000228881835938e-01,2.766129862875434386e-01,1.989812459540716005e-01,9.401551571818623776e-01,4.610361906975743093e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.113799564540386200e-02,6.877432763576507568e-02,3.920000195503234863e-01,-2.580819586243110475e-01,7.585484577826431818e-02,9.631405634717058462e-01,7.797452766801818945e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.413087222725152969e-03,1.394066214561462402e-01,3.930000066757202148e-01,7.716627275498582073e-01,-9.962433011658158866e-02,-6.281812061492572097e-01,3.977106096848937074e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.619041316211223602e-02,8.389055728912353516e-02,3.890000283718109131e-01,2.365483426155342780e-02,2.540581398982170169e-01,9.668996382083905328e-01,1.506252630091121578e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-7.457627914845943451e-03,6.515903025865554810e-02,3.980000317096710205e-01,-6.308436678592621583e-01,-7.409939956631464431e-02,7.723636097757224928e-01,1.002736140092512496e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.771735958755016327e-02,9.562247246503829956e-02,3.890000283718109131e-01,-4.303021331953122974e-01,1.342137337571007727e-01,8.926515265424362910e-01,6.334475733961489677e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.936924457550048828e-02,1.384262591600418091e-01,3.830000162124633789e-01,-1.160417749124177805e-01,-9.072918182880038152e-02,9.890917662380231956e-01,1.311727137225011941e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.441319822333753109e-03,1.424019634723663330e-01,3.940000236034393311e-01,7.105745862341943386e-01,-1.639933752255337551e-01,-6.842440575410507764e-01,5.723123586298599179e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.043031644076108932e-02,-1.599841006100177765e-02,4.100000262260437012e-01,-4.929552686219896840e-01,6.087013479095231688e-02,8.679227672024472096e-01,6.108435486624477426e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
