x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.240638434886932373e-02,-1.234911475330591202e-02,4.030000269412994385e-01,-2.324507386735988890e-01,2.281864889648283490e-01,9.454615699984861843e-01,9.732071342562815044e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.464433502405881882e-02,6.648461520671844482e-02,3.940000236034393311e-01,3.447177941087521957e-01,3.219584202176536264e-02,-9.381540759285256215e-01,4.145934006400432692e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.237552732229232788e-02,1.064283177256584167e-01,3.880000114440917969e-01,4.281878076047695991e-01,5.249154053093230132e-02,9.021639759995465635e-01,8.444832209759481692e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.504288196563720703e-02,1.039394736289978027e-01,3.860000073909759521e-01,1.349157201503985992e-01,7.332656572110092530e-02,9.881401536299637689e-01,5.838148858898135375e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.193866461515426636e-02,-1.644119247794151306e-02,4.040000140666961670e-01,8.643662264045770538e-02,1.538722053752436814e-01,9.843028267151680000e-01,3.592738154719963672e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.322258263826370239e-02,9.152823686599731445e-02,3.910000324249267578e-01,-4.937514281297355478e-01,1.004850366685691027e-01,8.637779139486971847e-01,8.425854148918887621e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.352693792432546616e-02,1.924239471554756165e-02,4.000000059604644775e-01,-4.893636449679424349e-01,1.303081318384771703e-01,8.622894025560418063e-01,8.314869248999722656e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.156606107950210571e-02,6.204764544963836670e-02,3.910000324249267578e-01,8.771794733326019125e-03,1.220353933936845631e-01,9.924869865022941662e-01,1.478591641030328405e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.699172452092170715e-02,8.694928884506225586e-02,3.940000236034393311e-01,6.410922334515427590e-01,-3.752782488041349167e-03,7.674546663039517602e-01,9.661831674667904074e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.355360940098762512e-02,-1.308898068964481354e-02,4.050000309944152832e-01,3.442531334595147485e-01,6.828109656632301572e-02,9.363906620396243996e-01,8.014960893935298841e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.279245130717754364e-02,3.381694853305816650e-02,3.980000317096710205e-01,-4.241938950740214431e-01,1.697548943151716283e-01,8.895183051730723989e-01,1.824167457109854285e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.784542158246040344e-02,4.216578602790832520e-02,3.950000107288360596e-01,2.562396501630500589e-01,1.322239414000316582e-01,9.575270601946238580e-01,9.192071329028481119e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.759203150868415833e-02,6.524793338030576706e-03,4.010000228881835938e-01,-3.922993257889184071e-01,2.309220974426493267e-01,8.903798200196630930e-01,7.498813297184331837e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.095262825489044189e-02,1.166560798883438110e-01,3.940000236034393311e-01,7.945659166647017768e-01,1.600290619790041557e-01,5.857095725672428754e-01,2.687935018243850244e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-9.012221358716487885e-03,-1.564602251164615154e-03,4.080000221729278564e-01,-4.690964814508541414e-01,1.965507119760642185e-01,8.609972756705625008e-01,7.959617120775169807e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.797977373003959656e-02,6.071851123124361038e-03,4.160000085830688477e-01,8.213106933994188674e-01,7.458311644021939357e-02,5.655847448878289496e-01,1.034430866927773217e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.676779195666313171e-02,-2.598202787339687347e-02,4.050000309944152832e-01,-1.445629939851662271e-01,-1.483499068423730638e-01,-9.783117324809634807e-01,5.635161224099264829e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.581448063254356384e-02,-2.201873995363712311e-02,4.070000052452087402e-01,3.890774971759788925e-01,1.061850970438960873e-01,9.150647115680150545e-01,5.913818428898705119e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.269602496176958084e-02,7.128614187240600586e-02,3.950000107288360596e-01,-3.561521165236614661e-01,2.193897981684119758e-01,9.083082000925345456e-01,1.225329826943382695e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.693397574126720428e-02,1.136406734585762024e-01,3.860000073909759521e-01,1.443725538675874609e-01,-1.640146317243333374e-01,-9.758359320449735419e-01,7.324276637659932893e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.552042413502931595e-03,3.269573301076889038e-02,4.090000092983245850e-01,-6.918388683507250558e-01,1.773779622772250720e-03,7.220497447856609741e-01,8.065394670792648893e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.545986160635948181e-02,2.914897538721561432e-02,3.980000317096710205e-01,-3.341246632963508767e-01,6.700449422813906097e-02,9.401441948607306420e-01,9.110226756554056296e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.000847786664962769e-02,1.349273025989532471e-01,3.840000033378601074e-01,3.983464930899383583e-01,7.698498289568807273e-02,9.139985688454321799e-01,6.082863952531981228e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.777281731367111206e-02,7.260979712009429932e-02,3.950000107288360596e-01,5.569198583699983551e-01,1.047204864681440528e-01,8.239380383663666985e-01,5.227161938933868289e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.263679355382919312e-02,1.265631616115570068e-01,3.840000033378601074e-01,-1.368070631224815314e-01,1.671593344870856979e-01,9.763921263373829262e-01,8.360235616073840095e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-7.851343252696096897e-04,1.325087845325469971e-01,3.960000276565551758e-01,7.851402884279498062e-01,-6.357436474930798498e-02,-6.160462869249335727e-01,2.958968287535942727e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.898537881672382355e-03,1.753333956003189087e-02,4.070000052452087402e-01,7.282851191429583482e-01,-5.625669093524899439e-02,-6.829611774910363531e-01,4.480969860812309032e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.717332191765308380e-02,-2.406453527510166168e-02,4.070000052452087402e-01,-3.877773929824129828e-01,2.097023147366291751e-01,8.975821035904530953e-01,5.672793786286848758e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.128139138221740723e-03,1.054344400763511658e-01,3.990000188350677490e-01,8.124315962918484679e-01,-1.243043521107634192e-01,-5.696519370571844210e-01,3.226927379228129028e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.169658362865447998e-02,2.491157688200473785e-02,4.050000309944152832e-01,7.166650990275312827e-01,2.071340541276443445e-02,6.971098124915937611e-01,3.640785298150583330e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
1.911347266286611557e-03,9.005539119243621826e-02,4.050000309944152832e-01,6.090138002917322435e-01,-6.079725035022566677e-03,-7.931363237159934076e-01,5.708496936974103743e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.344567492604255676e-02,7.887861877679824829e-02,3.900000154972076416e-01,9.078617332027688613e-02,7.675106030498643483e-02,9.929084275379683744e-01,5.973170534641963382e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.437460631132125854e-02,-4.267423413693904877e-03,4.050000309944152832e-01,-5.056348911572128291e-01,1.539652784944597896e-01,8.488981386848231114e-01,9.028238226257681923e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.048183977603912354e-02,-1.919621415436267853e-02,4.050000309944152832e-01,-3.406571992790358716e-01,1.510478540051610752e-01,9.279747940433504816e-01,8.298788044004754352e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.337488323450088501e-02,-3.412500396370887756e-02,4.050000309944152832e-01,-1.314388114185963685e-01,-6.405926304779904767e-02,-9.892523690497987410e-01,8.116612873762843808e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.922609310597181320e-03,5.284397397190332413e-03,4.090000092983245850e-01,-6.164973834088035565e-01,-2.260137722250316061e-02,7.870324986922362376e-01,5.342046221456938325e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.867326304316520691e-02,8.214586228132247925e-02,3.900000154972076416e-01,2.613332616690866583e-01,7.945954718015691906e-03,9.652159282507805083e-01,1.568447299389542221e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.117471769452095032e-03,1.162139549851417542e-01,3.970000147819519043e-01,7.483029082566080570e-01,-9.732494220424522946e-02,-6.561787966093104441e-01,5.676294420171237344e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.922216244041919708e-02,1.007057428359985352e-01,3.860000073909759521e-01,5.207547088303492860e-02,3.747320098308290492e-02,9.979398301202291321e-01,5.684396519953421878e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.416164916008710861e-02,2.454251609742641449e-02,3.990000188350677490e-01,-4.026460062853317035e-01,-2.516959232308371014e-02,9.150096640171415663e-01,7.228787898475842744e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-8.246960118412971497e-03,2.011172473430633545e-02,4.040000140666961670e-01,7.221408545374358168e-01,-3.743726745365447833e-02,-6.907322471215207038e-01,3.252111565295020233e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.038814619183540344e-02,6.079503521323204041e-02,4.000000059604644775e-01,7.303661949733086800e-01,7.304814953762665819e-02,6.791385639833296128e-01,3.683526459099948497e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.025223825126886368e-02,1.398487016558647156e-02,4.030000269412994385e-01,-5.953647578327915246e-01,2.026907232152965477e-01,7.774685047338969479e-01,3.859860481371282358e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
5.596578703261911869e-04,4.571611806750297546e-02,4.090000092983245850e-01,6.760625451198913893e-01,-2.010497713720474644e-01,-7.088853394712455458e-01,3.171461527303352443e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.328524366021156311e-02,2.297282218933105469e-02,3.950000107288360596e-01,-1.692344801679803168e-01,1.598281814913300458e-01,9.725300217080437015e-01,2.246135360781180770e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.168359793722629547e-02,7.561137527227401733e-02,3.900000154972076416e-01,-1.582310710374065510e-01,1.286741660194100634e-01,9.789820668212284582e-01,1.151098301141978940e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.096946865320205688e-02,1.093961298465728760e-01,3.870000243186950684e-01,3.836533120703312649e-01,3.397609414095182495e-02,9.228519714257483741e-01,7.494903256107044234e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.808580383658409119e-02,1.409931480884552002e-01,3.830000162124633789e-01,-2.019755328720664322e-01,6.531197350013380476e-02,9.772104329357943486e-01,9.006942413772912187e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.230063036084175110e-02,-2.196463942527770996e-02,4.060000181198120117e-01,3.162662586167398482e-01,1.128101368798521131e-01,9.419392372535069224e-01,7.686236537952521007e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.596463844180107117e-02,6.912522017955780029e-02,3.940000236034393311e-01,-3.784648231001153662e-01,8.836651614219778739e-02,9.213879402839441068e-01,9.416912884986982507e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
