x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-6.108535453677177429e-03,8.095956593751907349e-02,3.970000147819519043e-01,-6.872492385966192385e-01,1.966690624451335190e-02,7.261554219636018326e-01,4.185569536527143121e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.576960369944572449e-02,1.491474267095327377e-02,4.100000262260437012e-01,7.232527836762614459e-01,1.754995056324431257e-01,6.679111725576293290e-01,3.171096949977385802e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.508619032800197601e-03,5.192629992961883545e-02,4.040000140666961670e-01,-6.979020029879976494e-01,-4.548970542222456441e-03,7.161788192151082866e-01,3.126894029248862734e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.138527274131774902e-02,1.909807696938514709e-02,3.970000147819519043e-01,3.952946239276330237e-02,1.769058377401411530e-01,9.834336511307703033e-01,8.095054390526866886e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.020632825791835785e-02,2.481081057339906693e-03,3.990000188350677490e-01,7.299209716717616758e-02,1.357190115522460272e-01,9.880549092304632408e-01,6.071267089239625221e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.135078728199005127e-02,1.475902944803237915e-01,3.920000195503234863e-01,5.809295940503295119e-01,1.739515157699928760e-01,7.951488394746240029e-01,1.103045922616242500e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.464433502405881882e-02,5.988311022520065308e-02,3.940000236034393311e-01,-3.624695720175958868e-01,5.895353654918775166e-02,9.301291791411150367e-01,1.257528314599419550e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.027767732739448547e-02,1.131194923073053360e-02,4.040000140666961670e-01,-6.383214510963032273e-01,2.248226742835161829e-01,7.362068256939200417e-01,5.575227864765090573e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.321956679224967957e-02,1.313673555850982666e-01,3.830000162124633789e-01,-9.355111041848040987e-02,2.213015956279379970e-01,9.707078826876796018e-01,1.366332189338327445e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.032104462385177612e-02,1.100445538759231567e-01,3.870000243186950684e-01,3.049005270976912207e-01,1.679061048014453966e-02,9.522361807741049899e-01,9.383037228393337550e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.212559826672077179e-02,4.515344277024269104e-02,3.980000317096710205e-01,-4.738440770680280023e-01,2.631117110275319262e-02,8.802156059186579951e-01,7.662541812216381969e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.844609528779983521e-02,-1.376756373792886734e-02,4.050000309944152832e-01,-3.862158832092156824e-01,2.341525547413189912e-01,8.921938537476253872e-01,6.346494139735767495e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.925441741943359375e-02,1.459035426378250122e-01,3.910000324249267578e-01,6.858172657157954877e-01,1.601811778018208954e-01,7.099272274847130415e-01,7.247884580013295650e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.194279920309782028e-02,9.241912513971328735e-02,3.920000195503234863e-01,-4.768593217472462120e-01,3.964237823087186918e-02,8.780852288422558161e-01,6.379531927737788419e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.924168109893798828e-02,5.209317803382873535e-02,3.950000107288360596e-01,-3.096905672376977781e-01,3.717692873535024534e-01,8.751453305278282802e-01,2.990830646650804656e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.435969561338424683e-02,6.925401091575622559e-02,3.910000324249267578e-01,-4.905468341501082602e-02,-4.260157736314697241e-02,9.978871397313550107e-01,8.304537615035485071e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.624503359198570251e-02,1.249575540423393250e-01,3.850000202655792236e-01,-2.726105538423712615e-01,7.762558299888086544e-02,9.589878804228130216e-01,1.011461923398955520e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.192143118008971214e-03,1.495111919939517975e-02,4.110000133514404297e-01,-6.246376750546420720e-01,2.266102995801680120e-01,7.473122152263522722e-01,5.169731577758708389e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.872168436646461487e-02,1.362141072750091553e-01,3.840000033378601074e-01,3.582406481672953391e-01,7.742297151782182030e-02,9.304135217643961786e-01,9.583066411213236532e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.435969561338424683e-02,6.139251962304115295e-02,3.910000324249267578e-01,-2.260793028603441945e-01,1.091807274989919085e-01,9.679709280556785256e-01,1.270242918396304738e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.267094448208808899e-02,1.155487895011901855e-01,3.970000147819519043e-01,7.971298665390454952e-01,1.752547612581286940e-01,5.778146281704885645e-01,2.130847875929314274e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.237181156873703003e-02,1.114110574126243591e-01,3.850000202655792236e-01,1.108593394803036036e-01,1.524501296390007310e-01,9.820739100612756456e-01,8.841465436523259988e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.209225252270698547e-02,-1.508738007396459579e-02,4.040000140666961670e-01,3.138698703349087071e-01,2.085276068363187685e-01,9.262839422569437708e-01,7.651820397220374798e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.861942306160926819e-02,2.742126397788524628e-02,4.020000100135803223e-01,6.008380673268387540e-01,8.345347351740009523e-02,7.950026003786591078e-01,4.708793629895882162e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.994823597371578217e-03,-2.523288689553737640e-02,4.150000214576721191e-01,-6.254131784787352322e-01,6.716469249888168402e-02,7.773977490748581465e-01,1.149254301260436116e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-6.705463863909244537e-03,1.104337126016616821e-01,3.930000066757202148e-01,7.413294799680117952e-01,-1.546060827881694244e-01,-6.530907756929772434e-01,6.374539750811169560e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.466927002184092999e-03,9.790038317441940308e-02,4.010000228881835938e-01,7.499138561719495000e-01,-6.865432819243938445e-02,-6.579633664131776527e-01,7.907033807487811802e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
1.226678141392767429e-03,1.071666628122329712e-01,4.030000269412994385e-01,6.406254083547198164e-01,-2.669199186618845254e-01,-7.199672514718159499e-01,5.113408229788328832e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-8.923866786062717438e-03,1.537338364869356155e-02,4.040000140666961670e-01,-6.872210845421291570e-01,2.093371728846802060e-01,6.956328981649656518e-01,3.878545397672144950e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.632506936788558960e-02,5.877202376723289490e-02,3.910000324249267578e-01,5.289203436229411581e-02,3.472080530455404768e-01,9.362953597029856079e-01,1.095685252274918899e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.692853100597858429e-02,1.491940617561340332e-01,3.810000121593475342e-01,8.023525661020940170e-02,-2.269669961406550925e-03,-9.967733705286073720e-01,5.993851966847951220e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.266075581312179565e-02,5.907834321260452271e-02,4.020000100135803223e-01,7.490229014455735967e-01,1.032925264611693900e-01,6.544427760219554413e-01,2.763417618054935139e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.133724141865968704e-03,8.270447701215744019e-02,3.990000188350677490e-01,7.415900049598361798e-01,-7.188995957256160731e-03,-6.708148648329114172e-01,4.156099354505527269e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.805938757956027985e-02,1.776772178709506989e-02,3.970000147819519043e-01,7.600748846365958100e-02,1.927559616327255421e-01,9.782985234336654123e-01,1.852361797806429192e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-6.277789827436208725e-03,5.271477159112691879e-03,4.080000221729278564e-01,-5.886915397727958688e-01,4.116512454514400371e-02,8.073089269425411940e-01,8.409419589747911539e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.564048230648040771e-02,1.188146397471427917e-01,3.860000073909759521e-01,-2.542849654696604511e-01,1.652949083128610885e-01,9.528991287759351891e-01,1.025829467520889340e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.218653004616498947e-02,2.929545007646083832e-02,4.000000059604644775e-01,4.540347296020512680e-01,-4.858145639824901912e-02,-8.896585336011887390e-01,1.198494758086986536e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.977382600307464600e-02,7.187450677156448364e-02,3.910000324249267578e-01,-2.794067473021227821e-01,1.219508535667319510e-01,9.523969019670280867e-01,1.151280111225623168e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.051411688327789307e-02,4.616567492485046387e-02,4.010000228881835938e-01,6.796199952299393221e-01,8.403130108027458134e-02,7.287354818604713236e-01,6.985470645719308452e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.848345972597599030e-02,-1.910141855478286743e-02,4.030000269412994385e-01,6.299451206647543877e-02,1.609412627268531626e-01,9.849515731249901540e-01,5.899466179207992975e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.756463736295700073e-02,7.626482844352722168e-02,3.900000154972076416e-01,-3.203375824353222462e-02,1.833243333875478887e-01,9.825304204556752907e-01,1.108292347440008319e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.866148158907890320e-02,-2.070562355220317841e-02,4.080000221729278564e-01,4.302335168839621082e-01,1.316141233433952840e-01,8.930715780306789364e-01,8.274141905681998629e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.312855586409568787e-02,3.215677663683891296e-02,3.940000236034393311e-01,2.737016355256318145e-01,-1.444862567243656269e-02,9.617061151551299369e-01,1.239036426378121135e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.850750274956226349e-02,4.139888659119606018e-02,3.940000236034393311e-01,-1.032766847570385504e-01,-1.226131350288758859e-01,9.870663328793998215e-01,1.556954912180615914e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.743489459156990051e-02,1.323537230491638184e-01,3.840000033378601074e-01,3.481662403330721967e-01,9.936129268222676503e-02,9.321521349054832095e-01,7.022265998698841265e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.437505125999450684e-02,1.498324275016784668e-01,3.810000121593475342e-01,1.933682753565785228e-01,-2.283760302617105289e-02,-9.808604151323683240e-01,9.938164889152990150e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.565408147871494293e-02,3.181184642016887665e-03,4.030000269412994385e-01,-4.268417172918582136e-01,1.703646915042428545e-01,8.881340103092559835e-01,3.601663016037455391e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.930339798331260681e-02,-3.141067922115325928e-02,4.050000309944152832e-01,-5.050202223575171734e-02,5.096533202793617628e-02,9.974227191524073222e-01,6.080056637974055878e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.310839481651782990e-02,5.629513412714004517e-02,3.920000195503234863e-01,-2.142022954484082420e-02,4.539769862631105601e-01,8.907558979370892027e-01,1.508839658823942810e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.649641364812850952e-02,-1.519941538572311401e-02,4.070000052452087402e-01,4.623224486493615615e-01,1.231168853751909847e-01,8.781231041319721431e-01,3.609917625965843643e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
