x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.614810481667518616e-02,1.259197741746902466e-01,3.840000033378601074e-01,2.559932117413784014e-01,5.932559162897973332e-02,9.648564399537400416e-01,8.027773521952894301e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.768630394712090492e-03,1.215849295258522034e-01,3.950000107288360596e-01,7.677755420337736281e-01,-3.389713510961089860e-02,-6.398216167699446455e-01,4.235957424394072232e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.303082078695297241e-02,6.120341271162033081e-02,3.940000236034393311e-01,4.153140903303764175e-01,1.181830679003214035e-01,9.019683857179916497e-01,6.499891090445904067e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.183302514255046844e-02,-3.463055938482284546e-02,4.110000133514404297e-01,5.504647204800554583e-01,-7.503974026726539792e-02,-8.314791812712066799e-01,4.836784858504918419e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.950987428426742554e-02,1.384606305509805679e-02,3.990000188350677490e-01,-2.233008072228328533e-01,2.395717323847706692e-01,9.448503238798148240e-01,9.121741114881884438e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-6.671339739114046097e-03,1.190434545278549194e-01,3.910000324249267578e-01,7.250128679490779326e-01,-5.527042452416880414e-02,-6.865140358952399602e-01,2.737088570007446126e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.534332893788814545e-02,4.746039584279060364e-02,3.950000107288360596e-01,-3.661733999662882266e-01,2.419700114523892498e-01,8.985363402305213132e-01,1.406784845078270021e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.092020750045776367e-02,1.249501407146453857e-01,3.830000162124633789e-01,8.916353344904359712e-02,1.724099881559306990e-01,9.809814780549900304e-01,7.757125789624974913e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.756463736295700073e-02,7.495792955160140991e-02,3.900000154972076416e-01,4.063493973069739335e-02,-2.557644585346756649e-01,-9.658847464493612867e-01,6.482280580230317772e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.051565401256084442e-02,9.941224008798599243e-02,3.860000073909759521e-01,8.159438135814929549e-02,2.911578943817884346e-02,9.962402459929896592e-01,5.083635019896718364e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.457809776067733765e-02,6.541064474731683731e-03,4.020000100135803223e-01,3.317424819378751999e-01,1.007248239587134886e-01,9.379773107683281319e-01,4.279661382418997219e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
5.278060212731361389e-03,1.571337133646011353e-01,4.030000269412994385e-01,7.374819773745145968e-01,2.533935775050256689e-01,-6.260287756381337498e-01,8.349131184713988116e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.344606772065162659e-02,-1.170285046100616455e-02,4.040000140666961670e-01,3.871684844406422799e-01,1.074821953552410059e-01,9.157227431584048505e-01,7.977931637731644141e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.252975970506668091e-02,7.102521508932113647e-02,4.010000228881835938e-01,8.172008755370563371e-01,7.170650886099465271e-02,5.718749038106468729e-01,3.488400293122889684e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-8.879688568413257599e-03,2.607415616512298584e-02,4.020000100135803223e-01,6.911048692503281021e-01,-4.196274748768727414e-02,-7.215352988744013762e-01,1.022392823985983357e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.676779195666313171e-02,-2.801777422428131104e-02,4.050000309944152832e-01,-2.694207485975834149e-01,-9.768293998641809639e-02,-9.580555847448140039e-01,6.090296730106467722e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.865221165120601654e-02,4.691705107688903809e-02,3.960000276565551758e-01,-2.793758047359755636e-01,-1.734135710738319847e-01,9.443923406590859493e-01,2.396668029704814018e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.774268716573715210e-02,-6.998987868428230286e-03,4.060000181198120117e-01,4.580941826980987064e-01,1.013902081366708785e-01,8.831023414486928180e-01,3.711461310914991336e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.460889890789985657e-02,2.892925776541233063e-02,3.950000107288360596e-01,-1.905146938391232836e-01,6.196141174953640612e-02,9.797269695611064977e-01,1.073044088748752525e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.179479598999023438e-02,5.629513412714004517e-02,3.920000195503234863e-01,-1.120832938794294464e-01,3.144980123819174356e-01,9.426178098471091893e-01,2.333537756017406775e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.855726286768913269e-02,7.146661728620529175e-02,3.960000276565551758e-01,6.479995751918286029e-01,9.318863282723190145e-02,7.559182689041196168e-01,9.171646347924000686e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.767977327108383179e-02,-6.947271060198545456e-03,4.030000269412994385e-01,-3.879587260389187886e-01,9.848871504456696568e-02,9.163994761560753100e-01,8.566534006790648553e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.075282461941242218e-02,7.802459597587585449e-02,3.890000283718109131e-01,-9.693392421051956476e-02,-1.327081993356788725e-01,-9.864037450082145941e-01,8.100252190534333596e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
3.908107988536357880e-03,1.422444283962249756e-01,4.010000228881835938e-01,7.610839657503127853e-01,-2.357880463880807909e-01,-6.042807247118419101e-01,1.655471570286477095e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.250448361039161682e-02,7.286407053470611572e-03,4.060000181198120117e-01,6.107550911660685200e-01,4.775485650181625005e-03,7.918051612306729048e-01,8.195682615962218004e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
5.555528332479298115e-04,7.259106636047363281e-02,4.060000181198120117e-01,-6.883642850926222634e-01,1.245965792210287498e-01,7.145840072764998441e-01,4.645376154838629437e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.684623397886753082e-02,1.304235458374023438e-01,3.840000033378601074e-01,-3.056126609912848680e-01,1.288128130910385638e-01,9.434024383185571905e-01,1.011400745649417010e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.972325332462787628e-02,7.953206449747085571e-02,3.900000154972076416e-01,-3.019950671538620957e-01,2.134111825667788787e-01,9.291149802743379205e-01,1.266642664243412646e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.732718855142593384e-02,1.454817652702331543e-01,3.970000147819519043e-01,-6.718969614210935637e-01,-2.861225032792091283e-01,-6.831459480596661082e-01,1.490486710308879317e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.013620853424072266e-02,8.716516941785812378e-02,3.980000317096710205e-01,7.098385305549551605e-01,3.229785099844268564e-02,7.036235565701765005e-01,6.464955119996226157e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.570191726088523865e-02,-1.312129944562911987e-02,4.060000181198120117e-01,4.425794787913416850e-01,1.634069572724223818e-01,8.817151304518672239e-01,5.860803018268978710e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.331573635339736938e-02,3.212759504094719887e-03,4.070000052452087402e-01,5.921737131225625062e-01,1.125210700374986439e-01,7.979155984715761152e-01,1.573260157980083465e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-8.083653636276721954e-03,8.274614810943603516e-02,3.960000276565551758e-01,-6.465174351410840625e-01,8.967430562827492790e-02,7.576105364688910937e-01,5.716660852372630088e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
1.906627789139747620e-03,1.081094890832901001e-01,4.040000140666961670e-01,7.361315060507565011e-01,-1.949947103120490410e-01,-6.481415499331646402e-01,6.659477788261669064e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.706567011773586273e-02,-1.366558112204074860e-02,4.020000100135803223e-01,-1.150280382759970473e-02,2.047312172834120370e-01,9.787506394244430696e-01,1.045333998255085738e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.902090571820735931e-02,8.454232662916183472e-02,3.890000283718109131e-01,-3.159484561441496253e-01,2.284857536413692214e-01,9.208533180930956741e-01,1.155195869402590378e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.416164916008710861e-02,2.989074215292930603e-02,3.990000188350677490e-01,-3.387209710712042465e-01,6.526121519706079566e-02,9.386208380105266480e-01,7.777832295056371845e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-7.663743104785680771e-03,-3.624287201091647148e-03,4.090000092983245850e-01,-5.558431163276732478e-01,1.775955528650516868e-01,8.120949757471088715e-01,2.878950663335824549e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.251889556646347046e-02,1.374247968196868896e-01,3.820000290870666504e-01,-2.586564866497513826e-01,-1.054782905244349700e-01,9.601932889486626266e-01,8.056970848338517593e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.478278756141662598e-02,9.307592362165451050e-02,3.920000195503234863e-01,5.689459836209903587e-01,1.045476938747066792e-01,8.157023031885005659e-01,5.901709795963362704e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.069775342941284180e-02,2.641502767801284790e-02,3.970000147819519043e-01,3.781829986675769861e-01,6.001371820013386843e-02,9.237835098910319731e-01,8.301621941039368305e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.173919789493083954e-02,6.728863716125488281e-02,3.910000324249267578e-01,-1.948491488974095354e-01,2.562355380470386634e-02,9.804984664263237670e-01,1.123186005140391908e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.313888818025588989e-02,-2.253334596753120422e-02,4.040000140666961670e-01,-2.809216756720436803e-01,2.368173955026938449e-01,9.300540486041292132e-01,1.180738813825693220e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.083947673439979553e-02,1.297442615032196045e-01,3.820000290870666504e-01,1.810300569824868921e-01,1.690462432150918737e-01,9.688402789540603299e-01,9.248143944445150894e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-6.603090558201074600e-03,1.476530432701110840e-01,3.870000243186950684e-01,-5.239733059326943110e-01,2.411160351400443436e-01,8.168935256618868879e-01,9.933036657394419405e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.492040209472179413e-02,-1.533923670649528503e-03,4.000000059604644775e-01,-2.096464817712497819e-01,6.452984090254048309e-03,9.777559571167376840e-01,1.389974562617990808e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-6.000828463584184647e-03,1.350752115249633789e-01,3.900000154972076416e-01,7.013144016187715657e-01,-1.384140676407186188e-01,-6.992851034887379580e-01,3.764700915059484513e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.357689619064331055e-02,2.387398667633533478e-02,3.990000188350677490e-01,5.053143935705959322e-01,3.094996858821896790e-01,8.055230028305876422e-01,7.349169265234223487e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
3.917853813618421555e-03,1.560702323913574219e-01,4.020000100135803223e-01,7.328275993035606728e-01,2.643650773343018123e-01,-6.269567892486758165e-01,8.211763913362573469e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.318474397063255310e-02,2.973488345742225647e-02,4.060000181198120117e-01,7.163720879217660986e-01,6.550225830448749842e-02,6.946369453200870181e-01,2.153012056113564037e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
